SimulationId,cohesion_degree,average_speed,average_direction
4902.0_1,"[2.17698222951,2.20229824138,2.22504140363,2.24385982921,2.25718706319,2.26296782077]","[1.90390145314,1.95922227454,1.96275218122,1.9391462812,1.91535236532,1.9001105402]","[1.89182563888,1.8862190737,1.88132401534,1.87674472393,1.87203634428,1.86654281037]"
4902.0_2,"[2.59233173093,2.61516850641,2.63328812303,2.6472605083,2.65744374475,2.6644228605,2.66905674585]","[2.04947200752,1.98373410473,1.93922040499,1.92341910995,1.92785412985,1.94751283705,1.97674859087]","[1.89725756589,1.89125596438,1.88613582038,1.88155710771,1.87718870586,1.87264023941,1.86732807129]"
4902.0_3,"[2.8692559761,2.86754602758,2.86614729103,2.86449099979,2.86232205027,2.8593694256,2.85512046633]","[1.92460187398,1.91874512015,1.92285711551,1.93134220531,1.94170884393,1.94497038833,1.92767618104]","[1.88974177179,1.88420950185,1.87982793391,1.8760882915,1.87263135645,1.86907629599,1.86459326584]"
4902.0_4,"[2.57461770957,2.60792303427,2.63506581714,2.65516993026,2.66728290421,2.6699066519]","[1.8933521963,1.88780534391,1.88302399337,1.87854553872,1.87380023089,1.86797297181]","[1.89250126182,1.88689558592,1.88198234212,1.87727612012,1.87215334436,1.86565988785]"
4902.0_5,"[2.52226144533,2.52723892332,2.53081179704,2.53244881738,2.53122380678,2.5256232707,2.51349399597,2.49110124757]","[1.94888963022,1.96090950879,1.94188911308,1.9055358516,1.8762733096,1.86856281066,1.86364114958,1.85661369076]","[1.88942483329,1.88407729159,1.87951558142,1.87532840898,1.87106885975,1.86615948086,1.85954320512,1.84754399857]"
4902.0_6,"[2.46327189541,2.46877541385,2.47282681816,2.47125042643,2.46315676921,2.44500131295,2.40852868102]","[1.92377978487,1.88697507766,1.96170939731,1.92623515919,1.86914431412,1.97138553841,1.99033293826]","[1.88763307888,1.88136906442,1.87548989209,1.86935453089,1.8619595195,1.85112045397,1.82993987805]"
4902.0_7,"[2.74582316843,2.74884585824,2.75073632159,2.75103888771,2.74926101949,2.74483881696,2.7370901146]","[1.99558475674,1.89221416548,1.98705676789,2.07740864436,2.04486427927,1.97379112401,1.9234924544]","[1.88862771024,1.88288983231,1.87806855692,1.87378032449,1.86964431883,1.8651634946,1.85939625598]"
4902.0_8,"[2.51422101484,2.52369657089,2.53226956895,2.53909700141,2.54324721534,2.5431825107,2.53669418243]","[2.01693517008,2.05546147641,1.98860184076,1.9200144438,1.89014492352,1.88134618023,1.87781692558]","[1.89224802722,1.88667279935,1.88191880268,1.87761377791,1.87340059716,1.86858896419,1.8617225907]"
4902.0_9,"[2.82661701403,2.84304120757,2.85775049896,2.87070154339,2.88175477756,2.89082262533,2.89769489341]","[1.8919593384,1.88647282118,1.88195280478,1.87809589889,1.87469676576,1.87165101517,1.86848033066]","[1.89090531273,1.88519388563,1.88036468043,1.87609596197,1.87214506804,1.86833211304,1.86398238683]"
4902.0_10,"[2.84625492996,2.85855437925,2.86821204782,2.87498378005,2.87847435925,2.87757694948,2.86993769424]","[1.91992861633,1.95810163802,1.99894410353,2.02741658975,2.01830589611,1.96957775844,1.93041583883]","[1.89071897642,1.88550064781,1.88108196711,1.87704550435,1.87293744149,1.86802635324,1.86003641465]"
