SimulationId,cohesion_degree,average_speed,average_direction
10470.0_1,[4.9677991007],[3.05636891535],[3.03911549892]
10470.0_2,[5.32636624547],[3.09237282942],[3.08953597422]
10470.0_3,[5.30318001823],[3.05865932958],[3.04719020678]
10470.0_4,[5.06498466735],[3.09842105701],[3.09491091624]
10470.0_5,"[4.98827923509,4.73251060609,3.82830734734]","[2.98784804728,2.62872486078,1.75019119662]","[2.9707889906,2.54877137092,1.62369677881]"
10470.0_6,"[4.61200627151,3.95363970178]","[2.59638467043,1.89413349181]","[2.51089082599,1.71729324996]"
10470.0_7,[5.00885879031],[3.05280193885],[3.0423125796]
10470.0_8,[5.1175657296],[3.06636724754],[3.05241607259]
10470.0_9,"[5.09251099489,4.66200324849]","[2.93467525355,2.39864518654]","[2.86584492337,2.3185643598]"
10470.0_10,[5.34136762175],[3.06570167068],[3.05833247957]
