SimulationId,cohesion_degree,average_speed,average_direction
15608.0_1,[2.95961520313],[2.77402411968],[2.76142131342]
15608.0_2,[3.08126081183],[2.78142086581],[2.77517176806]
15608.0_3,[3.37222392668],[2.77623416026],[2.7680202567]
15608.0_4,[2.81469991392],[2.76954250679],[2.75874094859]
15608.0_5,"[3.02883806797,2.99564097168]","[2.77426038025,2.76003233451]","[2.7649302429,2.73443926495]"
15608.0_6,[2.76718300666],[2.75952343885],[2.72818195565]
15608.0_7,[3.20050718588],[2.77314658384],[2.75935657511]
15608.0_8,[2.89613937264],[2.77459052937],[2.76018599258]
15608.0_9,[3.15843528197],[2.7797449845],[2.7676037243]
15608.0_10,[3.25792737336],[2.77415578609],[2.76357223447]
