SimulationId,cohesion_degree,average_speed,average_direction
12257.0_1,"[0.0117466436858,0.0113893639926,0.0108932792015,0.011152339089,0.0112840224746,0.0112098745777,0.0110666906776,0.0111677487634,0.0110409394795,0.0110972390027,0.0110997920572,0.0110879078114,0.0110597544203,0.0111774634777,0.0110530655979,0.0110962084991,0.0111819275792,0.0110669153152,0.0110514630114,0.0111544962196,0.0110367901829,0.0110090199785]","[1.0788914274,1.07679952592,1.07598791206,1.07318155091,1.07261389488,1.07190359043,1.07135704278,1.07074631521,1.07050376686,1.07012458239,1.06949184483,1.06941797837,1.06885690535,1.0684411977,1.06837008262,1.068164594,1.06767353488,1.06777136239,1.06759337365,1.06712092079,1.0671976482,1.06716255839]","[1.07692937242,1.07525884297,1.07390863178,1.07280201696,1.07187164899,1.07107940264,1.07040536705,1.0698118527,1.06929576519,1.06884190119,1.06843421535,1.06807138323,1.06774634122,1.06744921134,1.06718161907,1.0669366989,1.06671258963,1.06650629421,1.06631632012,1.06614089259,1.06597666067,1.06582203312]"
12257.0_2,"[0.0112568365535,0.0113676309277,0.0113485801567,0.0110050624431,0.0112642856207,0.0111536799309,0.0112634129557,0.0111065120074,0.0112595994585,0.0112639892831,0.0110865034476,0.0111817254661,0.0111725786091,0.0110797024296,0.0111142173917,0.0111513130188,0.0110964257269,0.0111509237921,0.0111494405232,0.0110777226525,0.0110956865764,0.0111611591526,0.0110755338349]","[1.08008360239,1.07769848956,1.07669111086,1.07585024847,1.07406355481,1.0733341668,1.07292680947,1.07201364174,1.07124464084,1.07084794336,1.07058789497,1.07003918302,1.06947209984,1.06961303025,1.06922272992,1.06864641342,1.06870513511,1.0682231841,1.06788649443,1.06811737605,1.06760356067,1.06737565605,1.06753839439]","[1.07890072782,1.07700698779,1.07548483,1.07422672364,1.07317082931,1.07227942767,1.07150930648,1.07084023652,1.07025716019,1.06973930712,1.06927946123,1.06886913903,1.06849878203,1.06816407982,1.06786038796,1.06758301501,1.06732854801,1.06709500837,1.06688102004,1.06668043384,1.06649606391,1.06632488659,1.06616020523]"
12257.0_3,"[0.0115307941572,0.0113270115962,0.0112402621255,0.0116388539389,0.0113550243499,0.011355878906,0.0113628709856,0.0113467484308,0.011277791844,0.0112391397816,0.011135330514,0.0112966054927,0.0112386204044,0.0110894131896,0.0111798601881,0.0112536278538,0.0112192023714,0.0111419397666,0.0112421707986,0.0112372884834,0.01110598931,0.0111353342124]","[1.09801048525,1.09385124855,1.09025277217,1.08765568827,1.08553010378,1.08372170737,1.08266202023,1.08115285907,1.08013498015,1.0790279566,1.07838403129,1.07713528923,1.07630262822,1.07620822462,1.07548672107,1.07448809987,1.07427198593,1.07406110376,1.07312207224,1.07270972182,1.07271047258,1.07216736043]","[1.09645892484,1.09264201715,1.08954932783,1.08700594013,1.08486675801,1.08305824135,1.08149871727,1.08014409046,1.07896121729,1.07791129655,1.07698079224,1.07614944544,1.07539668509,1.07471966411,1.07410498374,1.0735404238,1.07302714611,1.07255464762,1.07211642819,1.07171468479,1.07134025529,1.07099043869]"
12257.0_4,"[0.0113637131429,0.0112037135214,0.0117033810245,0.0110683898529,0.0110773608075,0.0109614921157,0.011213457462,0.0112332872983,0.0112325037649,0.0110408142238,0.011170799669,0.0112613503268,0.0111119243363,0.0110701786058,0.0111428516545,0.0111769330072,0.0110139236991,0.0109935042962,0.0111694653511,0.011048973291,0.0109281888619]","[1.07796950785,1.07624977272,1.07474751462,1.07374461495,1.07379355465,1.07257864333,1.07189676013,1.07078305796,1.07057284385,1.07048629448,1.06977720526,1.06907608815,1.06908597889,1.0690529377,1.06826907152,1.06797255193,1.06826993683,1.06798255421,1.06726760329,1.06742781437,1.06768937288]","[1.07707989438,1.07539862241,1.07405619201,1.07294118294,1.0720108452,1.07122114178,1.07053990123,1.06995052201,1.06943214295,1.06897615039,1.06856956259,1.06820519381,1.06787951735,1.06758248963,1.06731356206,1.0670696033,1.06684343239,1.06663757713,1.06644793442,1.06627011599,1.06610731205]"
12257.0_5,"[0.0115012730839,0.0114494929125,0.0112587969094,0.0111291530669,0.0110825865037,0.0110882418105,0.011160518114,0.0111534772479,0.0110459792416,0.0112156859857,0.0112102751165,0.0111003566985,0.011109823042,0.0112224806081,0.0111081473071,0.0110165395531,0.011202820507,0.0111676446576,0.0109887237318,0.0111522189778,0.0112164168738,0.0110342576984,0.0110753534551,0.00831313262823]","[1.08175993966,1.07966096574,1.0775223177,1.07613710763,1.07513667339,1.07431005111,1.07316630229,1.07261116426,1.07217763558,1.07122562398,1.07052279514,1.07069753836,1.07007190772,1.06931695054,1.0694843092,1.06937552486,1.06849705232,1.06839479003,1.06865907224,1.06803492886,1.06758383771,1.06797966655,1.06782872785,1.08843546829]","[1.08024507133,1.07811801281,1.07642061041,1.07503078515,1.07386981661,1.072891316,1.07205697256,1.07132920826,1.07069932708,1.07014569872,1.06965017035,1.06921359102,1.06882051182,1.06846295299,1.06814398265,1.06785095384,1.06758205552,1.067339601,1.0671130055,1.06690433454,1.06671406789,1.06653368886,1.06636722212,1.08843546829]"
12257.0_6,"[0.0115064203646,0.0111652257395,0.0114528722225,0.0111191854986,0.011200469118,0.0111643696243,0.0112352272397,0.011267231831,0.0111710315305,0.0111614118715,0.0110170196537,0.0110501459516,0.0110574621516,0.0111255977761,0.0110884549905,0.0110712528645,0.0111685933507,0.0110714943297,0.0110767567315,0.0111720935396,0.0111104689346]","[1.0815034896,1.08005213113,1.07814209396,1.07643600268,1.07524365646,1.07429339841,1.07371183282,1.07271131986,1.07210439032,1.07169810461,1.07094801762,1.0708900416,1.07020915632,1.06971911003,1.06971247715,1.06916454328,1.0688151478,1.06882275403,1.06856466768,1.06807571183,1.06807529788]","[1.08087504274,1.07867697741,1.07691104146,1.07546839361,1.07426857229,1.07325181938,1.07238412376,1.07163480394,1.07097880949,1.07040283986,1.06989191288,1.0694381705,1.06902848038,1.06866017951,1.06832874479,1.06802339574,1.06774666918,1.06749415016,1.06725839086,1.06704327728,1.06684236329]"
12257.0_7,"[0.0118672517187,0.0110386734783,0.0120066701919,0.0112024502255,0.0111994319252,0.0114016455386,0.0114043431446,0.0112556248658,0.0111320628937,0.0112033483167,0.0110980559814,0.0111179276907,0.0112456772983,0.011035707429,0.0110850036813,0.0111910414667,0.011127877747,0.0110572241635,0.0111809168358,0.0112299572302,0.0110993974556,0.0111526366581,0.0112460104627]","[1.09042850206,1.08799781512,1.0841250716,1.083133529,1.08154572315,1.07939657115,1.07839671884,1.07773682938,1.07652593969,1.07566011433,1.07536124582,1.07436527874,1.07363236552,1.07347837109,1.0730174685,1.07215046063,1.07203844345,1.07197005109,1.07118284207,1.07078625111,1.07106099611,1.07056504024,1.06987177469]","[1.08899980683,1.08603605892,1.08364684417,1.08167115178,1.08001696723,1.07861149756,1.07740289634,1.07635296426,1.07543432132,1.07462093847,1.0738991777,1.07325320303,1.07267119894,1.07214541625,1.07166787239,1.07123154892,1.07083243761,1.07046570102,1.07012705288,1.06981429518,1.06952400397,1.06925363052,1.06900032384]"
12257.0_8,"[0.0112686273822,0.0113838809802,0.011301499257,0.0111196107829,0.0112988402437,0.0110700812261,0.0109691177799,0.0111125436268,0.0112378004339,0.0110035924312,0.0111165060243,0.0112396744878,0.0110595658578,0.0110046706795,0.0112105092617,0.0111063697165,0.0109555873774,0.0111736520979,0.0111848732163,0.0110253780769,0.0111074118537,0.0112192237497]","[1.07782430255,1.07616624777,1.07522828748,1.07360689048,1.07269559927,1.07187471479,1.07184472947,1.07063750458,1.0699487156,1.07011080851,1.06935443934,1.06852567306,1.06887768788,1.06869782931,1.06776896308,1.06786449483,1.06805676492,1.06734822027,1.06700847684,1.06741453504,1.06714285162,1.06647782713]","[1.07684199972,1.07509805179,1.07370531172,1.07256787046,1.07161748271,1.0708143623,1.07013143922,1.06953683189,1.06901845233,1.06856617632,1.06816058444,1.06780076122,1.06748049956,1.06718733753,1.06692463284,1.06668633299,1.06646520251,1.06626592782,1.06608179372,1.06591123567,1.06575889466,1.06561554376]"
12257.0_9,"[0.0115758333111,0.0135781363211,0.0123897573264,0.011643081932,0.0113240803716,0.0115349437377,0.0114316615159,0.0109679877295,0.0111778887372,0.0111909040875,0.0110676931067,0.0112332946653,0.0111338726033,0.0111709215794,0.0111961017448,0.0111363893177,0.0111351720565,0.0111651301389,0.0111086042126,0.0110710155535,0.0111273782784,0.0111114391854,0.0110417404927]","[1.08690074725,1.08468543511,1.08211066046,1.08096962961,1.0790312843,1.07739111758,1.07689187206,1.0766921899,1.07565332595,1.07473935927,1.07422913723,1.07359070349,1.07299702121,1.07272686344,1.071980799,1.07181700881,1.07161479003,1.07094815282,1.07083352065,1.07071116764,1.07015473595,1.06995673456,1.07000505226]","[1.0860727395,1.08342796669,1.08133907388,1.0796556201,1.07824290136,1.07704530328,1.07600892751,1.07510226734,1.07430923658,1.07360373907,1.07297281751,1.07240950692,1.0718991218,1.07143502624,1.07101491109,1.07062841837,1.07027313047,1.06994827289,1.06964560438,1.06936524798,1.06910657503,1.06886297723,1.0686355074]"
12257.0_10,"[0.0117043089713,0.0114261568649,0.0115727341584,0.0111706909306,0.0111951837598,0.0111264312554,0.0111278070674,0.0111636381522,0.0112444099233,0.0112472641209,0.0110705646435,0.0111758716925,0.0111046785395,0.0111474300022,0.0111034300542,0.0110574310741,0.0110853086298,0.0111756864339,0.0111110322333,0.0110935160029,0.0112052994183,0.0111389407807]","[1.09217738108,1.08929398243,1.08592116856,1.08400649831,1.08242282777,1.08095171852,1.07992233081,1.0781980533,1.07721875437,1.07683458854,1.075852998,1.07496485096,1.07444952588,1.07388756497,1.07327389288,1.07312356895,1.07252248411,1.07194067552,1.07186908584,1.07146325238,1.07091702369,1.0708854251]","[1.09096800657,1.08775921815,1.08516035607,1.08302465678,1.08123221765,1.07971314931,1.07840626694,1.07726900714,1.07627666553,1.07539734657,1.07461627075,1.07391685308,1.07328799444,1.07271958076,1.07220166542,1.07173125327,1.07129960405,1.07090169497,1.07053701644,1.07019832611,1.06988341596,1.06959103188]"
