SimulationId,cohesion_degree,average_speed,average_direction
12083.0_1,[2.85391395811],[2.99974394201],[2.992073232]
12083.0_2,[2.85537282628],[3.0223355005],[3.006310846]
12083.0_3,[3.26604081569],[2.9992778846],[2.99371821885]
12083.0_4,[2.73939345961],[2.99723472397],[2.99021556509]
12083.0_5,[2.78875535145],[2.99132413081],[2.97706532485]
12083.0_6,[2.67730161425],[2.98731541725],[2.97175686772]
12083.0_7,[3.08103182702],[2.98707004177],[2.96896051532]
12083.0_8,[2.81546706441],[2.99944985473],[2.98966248629]
12083.0_9,[3.05686673824],[2.99559648042],[2.98130188759]
12083.0_10,[3.17211443291],[2.99794875605],[2.99133353426]
