SimulationId,cohesion_degree,average_speed,average_direction
15063.0_1,"[1.12205352591,1.04535534867,0.931894061388,0.81133652385,0.813736530098,0.81635736365]","[2.07575730982,2.08432480807,2.09734976873,2.19082223373,2.11898340558,2.14605866198]","[2.05881069812,2.0579446672,2.0577130383,2.05867990425,2.05832900956,2.05786164654]"
15063.0_2,"[0.879145180645,0.862442394014,0.842738073279,0.817281557211,0.782396577289,0.731651964405,0.648335129025]","[2.0735969706,2.07515684353,2.09686586849,2.08444896983,2.07758207592,2.08901087094,2.07566461474]","[2.06036800679,2.05942475538,2.0586423243,2.05803507837,2.0575148104,2.05703596367,2.05679486856]"
15063.0_3,"[2.1921378897,2.18610501385,2.18110893993,2.17737766843,2.17480786882,2.17341082338]","[2.11195303021,2.06851241062,2.10251373509,2.07905863001,2.07758997211,2.09980049007]","[2.06330284034,2.06207034842,2.06105465618,2.06021232882,2.05949215201,2.05886575871]"
15063.0_4,"[0.825560740099,0.635970510931,0.621851313562,0.613067873915,0.604459741812,0.595793062991]","[2.09736586989,2.1350724446,2.10318910686,2.12465099272,2.11751220686,2.11041897223]","[2.06097558338,2.06075514836,2.06013242888,2.05943291375,2.05888800322,2.05843551882]"
15063.0_5,"[1.40719334662,1.32909961868,1.2633993924,1.19396200983,1.18511587034,1.1808704056,1.18004352657]","[2.07438518968,2.09290061218,2.08448980592,2.07300778818,2.06154722729,2.11588487617,2.09154547092]","[2.05682792678,2.05669002817,2.05657738101,2.05750552596,2.05774523109,2.05725087606,2.05682324897]"
15063.0_6,"[1.09400730075,0.957607404369,0.89640745551,0.895471725138,0.897918951138,0.900951329452]","[2.06807196715,2.09733635748,2.09673725961,2.19026680673,2.12889429372,2.09617526007]","[2.05884082207,2.06130805466,2.06197276186,2.06122527446,2.06047136777,2.05975012827]"
15063.0_7,"[1.98555001008,1.9330807774,1.88292318975,1.83449976712,1.78716702758,1.73937874934]","[2.06313141687,2.06840897919,2.05831013771,2.06655908387,2.06332410135,2.059224219]","[2.05606052848,2.05525776029,2.05462667909,2.05414178111,2.05381527647,2.05367724678]"
15063.0_8,"[0.795344536401,0.787912593456,0.782317545909,0.777790933166,0.775745376433,0.774830168919]","[2.11780873855,2.14185267839,2.08733550028,2.13888475156,2.08953780998,2.13653597459]","[2.06102915375,2.05999448838,2.05917529104,2.05849082475,2.05790694943,2.0573976329]"
15063.0_9,"[1.58944087537,1.51541887483,1.49387804601,1.47745780806,1.46472915129,1.45597806369]","[2.09282044252,2.08588170797,2.14920114219,2.12287443783,2.10702557063,2.11129329352]","[2.05786545238,2.05811035881,2.05755421015,2.05688657466,2.05632989383,2.05585718373]"
15063.0_10,"[1.96969664477,1.950850217,1.93356616237,1.91800802767,1.90438796673,1.89380388717]","[2.07502703387,2.06093000192,2.07136237207,2.07120078271,2.05986943092,2.07552641648]","[2.05891519386,2.05810304443,2.0574403415,2.05687984567,2.05640321828,2.05598798333]"
