SimulationId,cohesion_degree,average_speed,average_direction
15269.0_1,"[0.0367208564581,0.0410695366837,0.0378458099146,0.0410537739639,0.0440100405463,0.0431075039474,0.043049900177,0.0440340565684,0.0438153682646,0.045444441043,0.0454278613618,0.0430705813301]","[1.64735685424,1.65174717515,1.64264085897,1.6083807001,1.61314935492,1.63004641158,1.61768689119,1.6073220122,1.60490164866,1.59744627078,1.59970099379,1.60579654094]","[1.56222669838,1.55916607021,1.55677834862,1.55488585167,1.55329665743,1.5519519676,1.55083036566,1.54986980659,1.54901938555,1.54827383517,1.54760974928,1.54696224453]"
15269.0_2,"[0.0413108230588,0.0372721370398,0.0432610884649,0.0469145733071,0.0404303586849,0.040638020188,0.0447841248754,0.0459994395876,0.0405576524326,0.0394618293163,0.0436191931396,0.0423032277113,0.0433678816423]","[1.61915254752,1.62700599487,1.64524508493,1.5742972514,1.60555840429,1.60680357338,1.60465986614,1.6079496583,1.6052658221,1.61275314898,1.59803280563,1.61971255016,1.60641791243]","[1.56206023889,1.55922041012,1.55691019044,1.55504699995,1.55351123191,1.55221478713,1.55110578533,1.55012392277,1.54927683197,1.54855589104,1.54789723049,1.54727177819,1.54663313141]"
15269.0_3,"[0.0453680938145,0.0578020322645,0.0470872344514,0.0404176984735,0.04077702774,0.0411076878505,0.0448401512092,0.0442964727347,0.0460755726825,0.0448421115496,0.0448960721437,0.043462300689,0.0412040759745]","[1.63467131707,1.60928356715,1.62087528671,1.62982170121,1.65992663758,1.600151553,1.61662217131,1.63835157699,1.59301076828,1.61235120456,1.62592153476,1.60888265043,1.63711927021]","[1.58031739956,1.57538793915,1.57144435633,1.56818748439,1.56548450689,1.56323007452,1.56129178056,1.55959627643,1.55813069641,1.55685597356,1.55570323956,1.55464249881,1.55360435123]"
15269.0_4,"[0.0492626734085,0.0450281198402,0.0400552544651,0.0410614236042,0.0420312883808,0.0412411016959,0.0406906933102,0.0436409582844,0.0425201264593,0.0423870850308,0.0421198099432,0.0443941837035]","[1.61162928493,1.60426964427,1.62202113585,1.63253637047,1.61791586018,1.61059142514,1.61263280724,1.5953761902,1.62255840535,1.60305421584,1.61296633176,1.59438781043]","[1.56201231493,1.55905426037,1.55669566759,1.55473505927,1.55316006706,1.55185846914,1.55071909988,1.54972584739,1.54888878114,1.54816225866,1.54748078788,1.54679643702]"
15269.0_5,"[0.0463279355189,0.0461956807601,0.0356052895574,0.0421811849767,0.0456147309758,0.0434309564184,0.0448308001642,0.044442646019,0.0424996846166,0.0431201354972,0.0442636541691,0.0443562636059,0.0421527821396,0.0444475271189]","[1.61219732125,1.65083964737,1.61844253744,1.64032089509,1.59558497243,1.63727578454,1.61238394901,1.59081650391,1.6296352231,1.59263940926,1.62679019429,1.59280494992,1.61454812883,1.60366168438]","[1.56632689231,1.56283843063,1.56008920609,1.55782562002,1.55594345673,1.55440176011,1.55310472735,1.5519647925,1.55095780326,1.55008655105,1.54933814934,1.54864422329,1.54798421463,1.54712061611]"
15269.0_6,"[0.0370027421359,0.04111881287,0.036137713873,0.0377158494457,0.0412925647398,0.042928496206,0.0398819616282,0.043510651514,0.0462547582505,0.0459243721236,0.0437642920918,0.0423845725552]","[1.64756768345,1.62122508383,1.66552200904,1.6295376317,1.61813158145,1.62354096291,1.62460070041,1.63396348084,1.59724477116,1.62164010901,1.59237159034,1.63126527578]","[1.56690600889,1.56329432766,1.56047780685,1.55820968671,1.55629197785,1.55468505932,1.55335309844,1.55220414739,1.55117817464,1.5502704778,1.54946535875,1.54851626192]"
15269.0_7,"[0.0417493699323,0.04025546488,0.0384582134536,0.0345807105053,0.0406393847987,0.0441663334414,0.0426738147322,0.0447530062197,0.04420599263,0.0449073660607,0.0457741557646,0.0431387913644,0.0407247128823]","[1.61007823203,1.60872976724,1.63474736243,1.65527621754,1.62008160583,1.60854516956,1.629731013,1.58782089766,1.60599296561,1.58694629257,1.62639610337,1.58682063244,1.62297344869]","[1.57307593177,1.56880227559,1.56544538745,1.56269597852,1.56049894295,1.55866965592,1.55707800598,1.55571550733,1.55455746869,1.55353317533,1.55259037498,1.55173483289,1.55092417196]"
15269.0_8,"[0.0484582971931,0.0438335147889,0.0469697794739,0.0479878997803,0.0433750409951,0.0438772812035,0.0430980581535,0.0411218090771,0.0404803460095,0.0431115859393,0.0442227333778,0.0446272376077,0.0440924452767]","[1.59240780304,1.6215827008,1.60102885161,1.59958159747,1.62182756141,1.59298056682,1.63618131618,1.58358952758,1.6377507766,1.59122518968,1.63047675355,1.58158166266,1.62368088932]","[1.56245314149,1.55938271235,1.55699111927,1.55504200338,1.55340133358,1.55204375394,1.55092467364,1.54994006365,1.5490552068,1.54829687421,1.54764043321,1.54701872122,1.5461933438]"
15269.0_9,"[0.0597359134077,0.0422667868542,0.0372248326726,0.0416258216115,0.0399369182545,0.0376056979285,0.0457208414113,0.0435519516498,0.0446254558495,0.0405585572897,0.0411646207377,0.0397299242693,0.0426419312069]","[1.63001358311,1.62057367346,1.66303821035,1.62360955768,1.6455226711,1.6347137459,1.58624303316,1.61379712885,1.60376050784,1.63201898751,1.59428213396,1.6215754246,1.61460133883]","[1.56897631616,1.56537367256,1.56252960341,1.56021248743,1.55825757933,1.55657109238,1.55517464041,1.55396645456,1.5528981402,1.55195065353,1.55111486516,1.55037010273,1.54964608979]"
15269.0_10,"[0.0447806632898,0.0425253228692,0.0352957811867,0.0332817052465,0.0381052186294,0.0411782266496,0.0437872619241,0.0440373621445,0.0455712557942,0.0454073688593,0.0441526868713,0.0429824706621]","[1.62413964402,1.65345794933,1.64019676203,1.63537737182,1.63516664203,1.63871304673,1.61709786024,1.602601088,1.6055532563,1.61301322038,1.61845305319,1.61799148808]","[1.57680759858,1.57197771746,1.56817425708,1.56507091959,1.56249910717,1.5603766373,1.55857891392,1.5570068683,1.55564304288,1.55445189394,1.5533889915,1.55240844634]"
