SimulationId,cohesion_degree,average_speed,average_direction
6353.0_1,"[3.98979602131,3.99238580782,3.99158210065]","[2.28559600982,2.27293861189,2.25938810871]","[2.28273407202,2.26925441413,2.253692236]"
6353.0_2,"[4.21509771482,4.26713172312,4.30766169472]","[2.29879092366,2.28736344562,2.27678768142]","[2.29840563429,2.28667000256,2.27554095024]"
6353.0_3,"[4.26339322282,4.3017625693,4.31999792727,4.31706940435]","[2.28157331229,2.27028898441,2.25888110796,2.24379050628]","[2.28081163665,2.2686427933,2.25502243833,2.23324902911]"
6353.0_4,"[4.06914698716,4.08522213877,4.08237913078]","[2.28944175641,2.27676641315,2.26323439733]","[2.2886248844,2.27523089984,2.26051147036]"
6353.0_5,"[4.0729283055,4.09030461757,4.08902088941,4.065538006,4.00567336041,3.83206216156,3.25797927183,2.41707068086,1.82197750064]","[2.28679252643,2.27349569369,2.2585587889,2.23797972115,2.1960443145,2.00333157849,1.37995774358,1.2701509838,0.714846844365]","[2.28620491228,2.27231474093,2.256250513,2.23343498487,2.18490546312,1.95874795985,1.3507041135,0.900696311246,0.581687748923]"
6353.0_6,"[3.74498300024,3.79835640392,3.82869999834,3.81069980483,3.62405601645,3.08648710404]","[2.28149497123,2.26529106341,2.24141764182,2.17766418674,1.81034576049,1.35475807321]","[2.28014284945,2.2630693492,2.23616454675,2.15787064409,1.74972136822,1.21843338177]"
6353.0_7,"[4.01385859013,4.06512296148,4.10268435694,4.12431337796]","[2.27677527986,2.26588045458,2.25499609259,2.24156844446]","[2.27525938896,2.26333848931,2.25043962983,2.2322823027]"
6353.0_8,"[4.07805772906,4.108024027,4.11481184391,4.09733715204]","[2.28995024802,2.27748518887,2.26431828105,2.24447006219]","[2.28909432141,2.27556382403,2.25982660862,2.23143507017]"
6353.0_9,"[4.09728444803,4.14162179044,4.17685709026,4.20068934315]","[2.28396786333,2.27428597418,2.26491649705,2.25375194686]","[2.28157332844,2.27023602515,2.25802548444,2.23990529768]"
6353.0_10,"[4.31721368415,4.35737007354,4.38173629631]","[2.28647845909,2.27477766322,2.2625234995]","[2.28521487692,2.27304303642,2.25958797076]"
