SimulationId,cohesion_degree,average_speed,average_direction
6069.0_1,"[0.893375615117,0.880384172314,0.862472312669,0.834885963809]","[2.39604662768,2.39386499477,2.39135019327,2.38705984539]","[2.39568534792,2.39341827457,2.39064293717,2.38541344582]"
6069.0_2,"[0.890566070527,0.879202029787,0.86540034846,0.847511839998]","[2.39679964403,2.39502647062,2.39328291544,2.39094269174]","[2.39660802828,2.39472049993,2.39276896106,2.38993175905]"
6069.0_3,"[1.36324861729,1.27759308809,1.20189914301,1.13413771649]","[2.40320472777,2.40214098054,2.4010004852,2.3994769009]","[2.40282466664,2.40189222624,2.40079351382,2.39915575922]"
6069.0_4,"[0.869918617484,0.861200380212,0.847079426126,0.821687678528]","[2.39624804473,2.39417758337,2.39159416536,2.38678675307]","[2.39586056869,2.39374826226,2.39093238451,2.38508130071]"
6069.0_5,"[0.913772050239,0.901001165857,0.88795942473,0.870801481278,0.844018305049]","[2.39813296471,2.39611547927,2.39412257127,2.39171079721,2.3876111252]","[2.39787909545,2.39587810756,2.39379201276,2.3910435657,2.38541286495]"
6069.0_6,"[0.846034024956,0.831642370799,0.815628391511,0.792640956782]","[2.39864448063,2.39601283829,2.3926869222,2.38568207759]","[2.39841143098,2.39561321472,2.39173884947,2.38151319993]"
6069.0_7,"[1.21069795002,1.14861176928,1.09358224603,1.04325667073]","[2.40058825868,2.39898066627,2.39751401241,2.39596098254]","[2.39921362161,2.39800948884,2.39675770669,2.39514573055]"
6069.0_8,"[0.89777256445,0.887049915021,0.871638829062,0.848086401993]","[2.39667685045,2.39455426086,2.39236081048,2.3892016365]","[2.39645408953,2.39427924184,2.39188241473,2.38799468186]"
6069.0_9,"[1.26209714229,1.19708441289,1.13456645731,1.07480322849]","[2.39818923124,2.3970956094,2.3960673798,2.39473447177]","[2.39626341572,2.3956639963,2.39498869724,2.39376245352]"
6069.0_10,"[1.15425197922,1.08984454715,1.03695627352,0.993223104922]","[2.40332161008,2.40182839855,2.40032326357,2.39860265163]","[2.40289758864,2.40148737695,2.39988937165,2.39757091276]"
