SimulationId,cohesion_degree,average_speed,average_direction
15188.0_1,[3.53714722545],[2.95376162845],[2.94523797629]
15188.0_2,[3.65494263425],[2.96679706919],[2.96349268024]
15188.0_3,[3.28935068086],[2.87778364749],[2.86663263069]
15188.0_4,[3.49938681348],[2.95474716148],[2.95021125948]
15188.0_5,[3.59200725103],[2.92947433467],[2.91872971917]
15188.0_6,[3.26577390917],[2.93569034832],[2.92106775988]
15188.0_7,[3.65832473436],[2.93101540969],[2.91304513562]
15188.0_8,[3.52382958067],[2.95583373036],[2.94735020715]
15188.0_9,[3.68963936423],[2.94621493368],[2.92809180162]
15188.0_10,[3.82625809271],[2.95200939601],[2.94614857083]
