SimulationId,cohesion_degree,average_speed,average_direction
11985.0_1,"[3.6723270829,3.77793357897,3.87012809156,3.95169962198,4.02490506502,4.09135326351,4.15201355078,4.20732349492,4.25732350987,4.30176355797,4.34015491507,4.37175440085]","[1.22155694591,1.21785863997,1.21468608187,1.21190887463,1.2093894556,1.20701545238,1.20470043121,1.20237142244,1.19995726703,1.19737956624,1.19462248482,1.19148124175]","[1.21980226205,1.21661500479,1.21368161442,1.21094469448,1.20834600211,1.20582500366,1.20331534293,1.20073973336,1.19800192466,1.19497172895,1.19153022472,1.1872338992]"
11985.0_2,"[3.68914782828,3.79130561039,3.88736220758,3.97627655741,4.05848656776,4.1347694575,4.20569892676,4.27159307923,4.33261074082,4.38882569004,4.44025408192,4.48685511382,4.52851871609]","[1.22208682435,1.21887744086,1.21615509675,1.21376770568,1.21159337587,1.20954500409,1.20756763937,1.20562430011,1.20368462817,1.20171708398,1.19968299751,1.19752992884,1.19516922154]","[1.22157517102,1.2184263797,1.21566848586,1.21320760237,1.2109732884,1.2088994585,1.20692428364,1.20499099809,1.20304496885,1.20102764328,1.19886767374,1.19646501052,1.19363500254]"
11985.0_3,"[4.01978099258,4.10586987809,4.18782366257,4.26467181271,4.33610811435,4.40213496573,4.46284672637,4.51834437204,4.56871475896,4.61402584788,4.6543157416,4.68956302981,4.71958746272]","[1.20987099575,1.20745891199,1.20550417295,1.20377485643,1.20216735288,1.20062716167,1.19911941313,1.19761583051,1.19608810309,1.19450389571,1.1928226093,1.19098457852,1.18885760386]","[1.2083400593,1.20616617334,1.20439975085,1.20282248647,1.20133177498,1.19986591858,1.19837661795,1.19681693727,1.19513324368,1.19325562414,1.19108017687,1.18842285956,1.18483014823]"
11985.0_4,"[3.6943642155,3.80071814655,3.89468585672,3.97745688835,4.050413503,4.11487686173,4.17192963221,4.22232718518,4.26647879652,4.30446112194,4.33602709722,4.36057737857]","[1.21682437708,1.21427763126,1.21199596343,1.20985895146,1.2078024247,1.20577229358,1.20371609025,1.20157947349,1.19930028047,1.1967998523,1.19397009811,1.19064782444]","[1.21594406845,1.21365008328,1.21153509643,1.20947342216,1.20741628857,1.20532987067,1.20317456368,1.2008968216,1.19842260417,1.19564693758,1.19241271677,1.1884542801]"
11985.0_5,"[3.80356163776,3.89437346548,3.97681707822,4.05164653467,4.11951725507,4.18093333585,4.23624939762,4.2856770842,4.32927827386,4.36693978769,4.39832411756,4.42278038941,4.43917182972,4.44548837394,4.43772435114,4.40425974233]","[1.2190328208,1.21598318256,1.21322560639,1.21067632307,1.20826748128,1.2059373414,1.20362367487,1.20125823851,1.19876052226,1.19602874049,1.19292482033,1.1892466718,1.18467032631,1.17860188147,1.16961096942,1.14996921414]","[1.21831217555,1.21536915818,1.21269829843,1.21020656521,1.20781868071,1.20546708735,1.20308322627,1.20058887902,1.19788541339,1.19483736813,1.19124335631,1.18677773681,1.18085643215,1.17226167158,1.15768004133,1.11986452015]"
11985.0_6,"[3.54458778506,3.61364905437,3.679437748,3.74264984033,3.80357482895,3.8621704108,3.91811254957,3.97083526104,4.01955336939,4.06323559982,4.10047184017,4.12909189289,4.14481415611]","[1.21448386518,1.2118094611,1.20936077389,1.20702502019,1.20471768408,1.20235790989,1.19985694934,1.1971062908,1.19395892321,1.19019442964,1.18544115997,1.17894345705,1.16832106952]","[1.21415727906,1.21135228352,1.20878628647,1.20633579117,1.20389178534,1.2013464368,1.19857716793,1.19542405274,1.19165137242,1.18686986455,1.18034748669,1.17041404868,1.15146671879]"
11985.0_7,"[3.93784221448,4.00261904254,4.06454589428,4.1233387824,4.17894829746,4.23142116545,4.28078263527,4.32697748792,4.36984872974,4.40912670629,4.44441017665,4.47512324093,4.50040577534,4.51869838448]","[1.2104519419,1.2079815331,1.20581728016,1.20386535899,1.20205304091,1.20032139632,1.1986197892,1.19690079188,1.19511554552,1.19320885591,1.19111222441,1.18872949664,1.18589098115,1.18208246995]","[1.21000873729,1.20752751115,1.20531983772,1.20329149876,1.20136748271,1.19948302512,1.19757602574,1.19557955378,1.1934128719,1.19096785709,1.18808364917,1.18448853707,1.17962495299,1.17179121571]"
11985.0_8,"[3.7123245444,3.81398422841,3.90662654655,3.99037246632,4.06572069263,4.133194203,4.19324652592,4.24625058933,4.29249111316,4.33213713099,4.36519293918,4.39141869284,4.41013226464]","[1.21801762512,1.21517585862,1.21258155354,1.21014041104,1.20780480848,1.20555232758,1.20335570059,1.20115587907,1.19889651859,1.19651130691,1.19391367338,1.19097496263,1.18743390893]","[1.21623242301,1.21362263889,1.2112313713,1.20896078298,1.2067409471,1.20452557668,1.20226695899,1.19988647658,1.19730171438,1.19440077597,1.19100672901,1.18679183322,1.18092745715]"
11985.0_9,"[3.83509398119,3.92108401402,4.00172452517,4.07707989276,4.14740181585,4.21301421716,4.27421180801,4.33120759891,4.38413528558,4.43305258413,4.47793586732,4.51864460163,4.55478051566,4.5850206717]","[1.2135968321,1.21127579836,1.20925369494,1.20741657111,1.2057053627,1.20408371547,1.20254752854,1.20108208519,1.19965142414,1.19823093994,1.19679700511,1.19531490847,1.19370158259,1.1915556127]","[1.21329910909,1.21098509286,1.20892045864,1.20700216127,1.2051710095,1.20338245138,1.20161701459,1.19983658892,1.19797082522,1.19594316845,1.19364667058,1.19089654658,1.18727372289,1.18116652859]"
11985.0_10,"[4.02801013907,4.10883355079,4.18501773713,4.25653823668,4.32329812195,4.38525338901,4.44239004905,4.49467029441,4.54198472472,4.58411261351,4.62068040502,4.65110225191,4.67445469364]","[1.21473930082,1.21191251255,1.2094633355,1.20728034894,1.20527544213,1.20337870155,1.20153069329,1.19967557185,1.19775465427,1.19569914649,1.19341970916,1.19078663717,1.18755777897]","[1.21261342834,1.21021688737,1.20808938917,1.20613180115,1.20427438373,1.20245992753,1.20063410767,1.19873864016,1.1967041327,1.19443972148,1.19181421266,1.18861107843,1.18432562302]"
