SimulationId,cohesion_degree,average_speed,average_direction
814.0_1,"[1.47325733616,1.42962642072,1.36372142062,1.23762998463,1.09591079212,1.11198546404,1.13773736679,1.16490076214]","[1.85041003935,1.7905810279,1.79720319804,1.87098188694,1.85553922033,1.8359920074,1.99309495031,1.85775013914]","[1.7813487064,1.77953708591,1.7782535319,1.77773153889,1.77836749455,1.77832493066,1.77791182152,1.77736503942]"
814.0_2,"[0.0674239634623,0.0638063493061,0.0687185121975,0.062391957367,0.0640047708535,0.0642184367481,0.0642848060664,0.0660460096829,0.0619959414213,0.0669534099952]","[2.00456024852,1.95960978511,1.88309911241,1.93856687134,1.95530322265,1.97649588085,1.93047426812,1.94871087142,1.96688416629,1.9266298049]","[1.78900559389,1.786742246,1.78488106657,1.78327709347,1.78205729889,1.78093774312,1.77995838717,1.77917319271,1.77835956128,1.77742376366]"
814.0_3,"[2.37697618959,2.38491656142,2.39321651606,2.40222416403,2.41193102466,2.42223484801,2.43315728034,2.4448307312]","[1.84701359785,1.8171916722,1.83715085566,1.822074472,1.8183565454,1.83003586775,1.83563083877,1.82265346863]","[1.78554165216,1.78341981656,1.78178384031,1.78042935554,1.77924883806,1.77831331716,1.77746675687,1.77671089897]"
814.0_4,"[0.822370654073,0.224337783225,0.0528890953499,0.0894438899158,0.0710672554119,0.0473140102339,0.0679219008039,0.068325295023,0.063735110436]","[1.87509833407,2.17835478936,2.09304119825,1.8987075843,1.8477670094,2.00843577916,1.94049686707,1.92148051503,1.9439354011]","[1.7860777674,1.78432332366,1.78361659671,1.78239666737,1.78119032724,1.78013958394,1.77920386926,1.77838090028,1.77750745322]"
814.0_5,"[1.37191598666,1.33311452195,1.2906067456,1.24233885232,1.18549536,1.11590896174,1.02117890726,0.868442152322,0.492519577194,0.162548410637,0.114572523467]","[1.83355014114,1.87589315774,1.81795167491,1.82119984363,1.84105712282,1.81328744445,1.859179081,1.81907354623,1.84686776558,1.85795103053,1.86188626229]","[1.78605849785,1.78359907077,1.78147669345,1.77978146415,1.77829611446,1.77711090684,1.77624611668,1.77583899109,1.77655214885,1.77922075533,1.77807106356]"
814.0_6,"[1.40183454063,1.30830343215,1.15626362582,1.17498883508,1.18792654035,1.20578167132,1.2251815656,1.24440704872]","[1.81074625264,1.84213175926,2.2435882008,1.79106158026,1.86659815426,1.9101396065,1.82862840199,1.84346894879]","[1.78478139169,1.78278645109,1.78209112624,1.78141224261,1.78036532697,1.77939202766,1.77846275931,1.77757464288]"
814.0_7,"[2.31420185304,2.28577454911,2.25492938254,2.22036840258,2.1808666386,2.1357355679,2.0882489451,2.05307466132]","[1.79297317637,1.78730059742,1.78362789205,1.79746189087,1.78652974582,1.77872456302,1.79378157912,1.79917405544]","[1.78032451714,1.77820037472,1.77648715095,1.77508047396,1.77392685596,1.77301681049,1.77237141061,1.77199186864]"
814.0_8,"[0.993755359266,1.00639145449,1.02008643219,1.03587839344,1.05423351976,1.07339449066,1.09334867181,1.11567515961]","[1.88153033204,1.88088489126,1.87564083401,1.89894323145,1.85840860838,1.85217208418,1.89146506783,1.89314150398]","[1.78395045944,1.7820172529,1.780563832,1.77945274412,1.77853649894,1.7776841817,1.77696861995,1.77621331588]"
814.0_9,"[1.62809513659,1.61627970557,1.6061804999,1.59895413062,1.59316526644,1.59031201282,1.59011656264,1.59191179178]","[2.04804022298,1.79952882069,1.85825196222,1.89840998981,1.91799467275,1.8823825155,1.84571635056,1.87167070488]","[1.78130998213,1.77937819786,1.77792056103,1.77665607867,1.77562996255,1.77478259447,1.77399336103,1.77329118847]"
814.0_10,"[2.12181013545,2.12708196342,2.13423545847,2.14298103302,2.15321198974,2.16485160878,2.17816759426,2.19299222488]","[1.79897149384,1.86916424682,1.81849182852,1.81482546261,1.81127576968,1.86273918253,1.81491807003,1.80393612973]","[1.78545298963,1.78328318052,1.78160854327,1.780164866,1.77898674411,1.77798332242,1.77706934835,1.77627459858]"
