SimulationId,cohesion_degree,average_speed,average_direction
4505.0_1,"[2.61993630812,2.67422053317,2.72252709581,2.76451483481,2.80109816327,2.83085003357,2.85292191703,2.86798389934,2.87513548402]","[1.58246429802,1.62183330001,1.61680608012,1.57567544497,1.63635527845,1.62391443468,1.56650860468,1.59843342117,1.61990887832]","[1.58079293335,1.57749315581,1.57458253206,1.5719006667,1.56916814185,1.56632954808,1.56314994939,1.55925332322,1.55393948]"
4505.0_2,"[3.11850417879,3.16498143245,3.20369512813,3.23624551275,3.26345376948,3.28569278436,3.30397512913,3.31903606356,3.33110538958]","[1.68289922365,1.61559295508,1.58682368338,1.62662882061,1.59995651733,1.5840151892,1.64523113843,1.61338096128,1.56336638047]","[1.5864994757,1.58257016711,1.57914939539,1.5760561574,1.57314280065,1.5702708139,1.56728985616,1.56400601229,1.56008967244]"
4505.0_3,"[3.32679615745,3.35288186873,3.37696287317,3.39863974534,3.4172035537,3.43260894302,3.44484429014,3.45335567922,3.45794855797]","[1.57816253872,1.61348377732,1.60932110739,1.5701310733,1.62969075314,1.64220207968,1.56981652335,1.5976054258,1.62181309074]","[1.57686338124,1.57398471075,1.57150147148,1.56924346185,1.56707299978,1.56485692702,1.56243622665,1.55957014777,1.55577076429]"
4505.0_4,"[3.1149660469,3.17433639847,3.22488508486,3.26707023507,3.30117161793,3.32724204092,3.34504963719,3.35393335899]","[1.58455746029,1.58109252392,1.57787850208,1.5747745038,1.57163895014,1.56829696624,1.56449342227,1.55979687392]","[1.58386525087,1.5804123087,1.57717930078,1.57400773059,1.57073416079,1.5671520522,1.56295095326,1.55758178347]"
4505.0_5,"[3.05552355883,3.087918602,3.11669441237,3.14129938733,3.16120831191,3.17650996508,3.18656742398,3.19030003628,3.18676767597,3.17362852613]","[1.60377452336,1.63045367857,1.58600627548,1.59666893925,1.64814050337,1.59964574871,1.57748218555,1.62476951532,1.59413111048,1.55207356383]","[1.58138257064,1.57790322973,1.57474732904,1.57174108793,1.56872394116,1.56551725352,1.56188012177,1.55742378166,1.55138877212,1.54176772847]"
4505.0_6,"[2.96590912428,2.99744473418,3.02428132397,3.04552466535,3.06109975904,3.07035502115,3.0716614361,3.06313900348,3.0407593256,2.9928366943]","[1.60235195452,1.66470436143,1.59403051341,1.57528183265,1.60891572527,1.57725964322,1.57047089506,1.62120200155,1.58030065721,1.51602668988]","[1.5756812759,1.57207446396,1.56865779838,1.5651744218,1.561342841,1.55677977264,1.55086014548,1.54237583078,1.52840669356,1.49662732564]"
4505.0_7,"[3.25683060118,3.27814280813,3.2969104473,3.31324098849,3.32703210935,3.33749065584,3.34443218678,3.34743255869,3.34535219032,3.33689117587]","[1.70424439243,1.58180344151,1.59657768401,1.59449378424,1.56817584465,1.63899834608,1.63202644029,1.55854135636,1.60255825859,1.60346653505]","[1.57401217868,1.57118897158,1.5686664127,1.56627349663,1.56386593614,1.56128924895,1.55833874438,1.55467062688,1.5495412518,1.53987582533]"
4505.0_8,"[3.01943101467,3.05916830165,3.09488814251,3.125949575,3.15212441857,3.1734922041,3.18937140911,3.19895468593,3.20137373111]","[1.59307029163,1.68379791926,1.63332112891,1.5823036266,1.62396772459,1.59600574009,1.57453629747,1.63809263352,1.61730463168]","[1.58219919332,1.57879435969,1.57577554889,1.57295524182,1.5701873292,1.56735504829,1.56415618842,1.5601602929,1.55448646218]"
4505.0_9,"[3.30625101996,3.34452233215,3.38016018954,3.41328587822,3.44387954596,3.47188054734,3.49721872859,3.51979646934,3.53938377245]","[1.57882348911,1.57594809585,1.57353526963,1.5714252743,1.56950951699,1.56770320136,1.56592666205,1.56408495142,1.56202480911]","[1.57818019744,1.57512584756,1.57247039099,1.57003253489,1.56767574491,1.56527583061,1.56269237673,1.55972178355,1.55594697169]"
4505.0_10,"[3.34999985604,3.38220617636,3.41031104379,3.43433752938,3.45438430085,3.47047679531,3.48188904078,3.48779294389,3.48703589561]","[1.5916469164,1.63857097275,1.59605450485,1.60498054788,1.64350609924,1.59242508949,1.57469638572,1.62535676054,1.6004901868]","[1.57875309858,1.57571528491,1.57304338001,1.57055585305,1.56809323458,1.5654826136,1.56248131253,1.55867214181,1.55304944085]"
