SimulationId,cohesion_degree,average_speed,average_direction
12414.0_1,"[3.85853568608,3.9330942587,3.99815131351,4.05470975881,4.10333544818,4.14424020218,4.17733556799,4.20224395731,4.21814307203]","[1.45746841709,1.45360956054,1.45006348481,1.44667046805,1.44330715098,1.43995898214,1.43638686171,1.43230645881,1.42727310732]","[1.45602509943,1.45214472738,1.44852263484,1.44499700062,1.44140910803,1.43767848431,1.43345567727,1.42823368176,1.42090443928]"
12414.0_2,"[3.85110241483,3.9407841491,4.02303798798,4.09868751849,4.16820161557,4.23184716417,4.28976476229,4.34200151872,4.38852899027]","[1.4603678115,1.45708797164,1.45414062528,1.45141901242,1.4488362714,1.44631196965,1.44376371482,1.44109815101,1.43819344553]","[1.45967441637,1.45640348557,1.45348813203,1.45079425192,1.44821045105,1.4456320227,1.4429456092,1.44000903794,1.436606476]"
12414.0_3,"[4.13038834669,4.2052017862,4.27282801132,4.33336905124,4.38698306148,4.43382220933,4.47400612477,4.50759864017,4.53455115076,4.55431064698]","[1.44705300444,1.44482660533,1.44273669824,1.44070765966,1.43868237041,1.43660543798,1.43441410922,1.4320269496,1.42930728396,1.42572440022]","[1.44602420812,1.44392985482,1.44190546916,1.43985553094,1.43769265769,1.43531577188,1.4325862033,1.42927921861,1.42492725503,1.41768215969]"
12414.0_4,"[3.81692001285,3.90491883057,3.98073489205,4.04547325083,4.10005135751,4.14511592721,4.18095693082,4.20741350625,4.22371629561]","[1.45718408871,1.45390424258,1.45075840337,1.44766833113,1.44453209159,1.44121718818,1.43754547546,1.43325609167,1.42790122192]","[1.45643149935,1.45331187011,1.45023101968,1.44710370233,1.44382397164,1.44024604605,1.43615453658,1.43120000476,1.42467858157]"
12414.0_5,"[3.94175691996,4.01224462409,4.07435396558,4.12861822764,4.17532072283,4.21448014695,4.24579544708,4.26852018692,4.28119277958,4.28099877479,4.26191286126,4.20618885508]","[1.45702065325,1.45343403222,1.4500537874,1.44674767638,1.44337462534,1.43976330981,1.43567917286,1.4307621068,1.42438996276,1.4153250057,1.40050004068,1.36652832264]","[1.45639740829,1.45287444671,1.44950151864,1.44613721047,1.44262589889,1.43876925849,1.4342799316,1.42868966703,1.4211354981,1.4097581539,1.38941707699,1.33508423971]"
12414.0_6,"[3.58046492003,3.64122515173,3.69839049557,3.75184070306,3.80148494355,3.84718663357,3.88767919947,3.91989635903,3.93884037786,3.93072558883]","[1.45256811017,1.44920969482,1.44588503675,1.44240717019,1.43855383019,1.43400697146,1.42823346573,1.4201797682,1.40714256868,1.37343047178]","[1.45187182213,1.44833797981,1.44477423635,1.44095411038,1.43658666808,1.43122389232,1.42405606439,1.41333051734,1.3939899732,1.33511142022]"
12414.0_7,"[3.97339413157,4.03139192305,4.08558958913,4.13589471072,4.18216983068,4.22414291143,4.26136867832,4.29318538623,4.31862312228,4.33610150565]","[1.44697435513,1.44446422535,1.44212549815,1.43985709593,1.43757056405,1.43517657061,1.43257221734,1.42962304392,1.42612114139,1.42164065664]","[1.44626636905,1.44363452988,1.44111541081,1.4385923353,1.43594602095,1.43303363418,1.42965798366,1.42550575647,1.41998189129,1.41155567461]"
12414.0_8,"[3.86400143359,3.94256358507,4.01133172332,4.07090325977,4.12173760427,4.1641212166,4.1981311879,4.2235707593,4.23981971384,4.24501797932]","[1.45662062203,1.45317197216,1.44990665516,1.44674863218,1.44361232799,1.44039491943,1.43696602806,1.43314422559,1.42861472686,1.42206595477]","[1.45515005332,1.45184196208,1.44862669614,1.44539135714,1.44201379309,1.43833747861,1.43413242596,1.4290068803,1.42210703521,1.40951439858]"
12414.0_9,"[3.93964289268,4.01175058404,4.07855385821,4.14017109993,4.19669606068,4.24815162282,4.29446956503,4.33551676356,4.37098811326,4.39988767244]","[1.45200939522,1.44935394745,1.44692553888,1.4446477927,1.44246422542,1.44040165274,1.43840164156,1.43637158591,1.43422269559,1.43165747622]","[1.45156850682,1.44877631427,1.44614050925,1.44355955984,1.4409348236,1.43822601714,1.43526757152,1.43177970234,1.42728390806,1.42028550779]"
12414.0_10,"[4.13692997659,4.20669345526,4.26950124331,4.32563354637,4.37519869306,4.41812930703,4.45414465918,4.48268246642,4.50276784075]","[1.45249777273,1.44948512943,1.44671916161,1.4440776486,1.44144880118,1.43871444936,1.43572970176,1.43229037532,1.428063535]","[1.45113993169,1.44833635993,1.44568578247,1.44307031663,1.44037419331,1.43746295856,1.43415620313,1.43017721983,1.42501871304]"
