SimulationId,cohesion_degree,average_speed,average_direction
11106.0_1,"[3.36540907226,3.44531787267,3.51340988254,3.57057507531,3.61774229268,3.65570912795,3.68505409863,3.70603999987]","[1.50987137238,1.50494462197,1.50093120668,1.50040332764,1.50123781805,1.49988001055,1.4975943113,1.49519731702]","[1.50688665371,1.50301550316,1.49945772228,1.4962251311,1.49313555185,1.48991187106,1.48630692125,1.48194004082]"
11106.0_2,"[3.92836811991,3.98150840927,4.02693733335,4.06617211595,4.1002699609,4.12994062663,4.15568660174,4.1779016556,4.19693392068]","[1.51247742163,1.51073204985,1.50983878685,1.50735554511,1.50636709737,1.50601192022,1.50211795366,1.49453626273,1.48700502252]","[1.51219763689,1.50763062032,1.50365804149,1.50006574892,1.49668148212,1.4933518798,1.48991485842,1.48616525114,1.48170757983]"
11106.0_3,"[3.98433826797,4.04195699768,4.0934309304,4.13945981454,4.18046778343,4.21660368886,4.24778530123,4.27373104308,4.29389354696]","[1.51159792048,1.50280063421,1.4989699348,1.49457744997,1.49066740076,1.49032483232,1.49056875252,1.49017320183,1.48978145815]","[1.50098816629,1.49786791611,1.4950732646,1.49244511759,1.48984212179,1.48711548886,1.4840754631,1.48042220326,1.47549926508]"
11106.0_4,"[3.97392055885,4.04898364081,4.11195474497,4.1644268919,4.20762695164,4.24233634482,4.26879168087,4.28656335859]","[1.51189966189,1.50726177924,1.50304437317,1.49912311648,1.49525540295,1.49117966871,1.48659810225,1.48106614413]","[1.5112344952,1.50677337518,1.50259759442,1.49859974087,1.49454991211,1.49017586521,1.48512563341,1.47879772811]"
11106.0_5,"[3.80408149838,3.85753593091,3.90379645805,3.94353462179,3.97704536979,4.00430047665,4.0249109379,4.03801333389,4.04199908859,4.03370995687,4.00456992752]","[1.51109059845,1.51165812957,1.51502047181,1.51023165032,1.50053727637,1.49302413838,1.48661633428,1.47984760619,1.47393836963,1.46810348275,1.45450349364]","[1.50803348519,1.50362970101,1.49957950033,1.4956783231,1.49172368455,1.48747905948,1.48261788057,1.47660909713,1.46841915292,1.45540752999,1.42472150378]"
11106.0_6,"[3.69371478781,3.76368494775,3.82951815159,3.89050927406,3.94585124295,3.99440694969,4.03431819015,4.06203435172,4.06834568965]","[1.50702872628,1.50271335059,1.49852248156,1.49417475036,1.48933272498,1.48349154683,1.4757306672,1.46391851031,1.43962041583]","[1.50616203955,1.5017367896,1.49735517736,1.49269748448,1.48734417796,1.48061357511,1.47115276831,1.45549732942,1.41865221239]"
11106.0_7,"[4.02624931375,4.08553762527,4.14080957685,4.19209393347,4.23922641136,4.28180620046,4.31919368868,4.35044121568,4.37405123007,4.38675425841]","[1.5002288859,1.49704229431,1.49414789587,1.49138253259,1.48860590341,1.48567470708,1.48241464357,1.47857262353,1.47367155325,1.46583701164]","[1.49948064305,1.49612968626,1.49299902154,1.48991671361,1.48670765693,1.48315944488,1.47896601819,1.47359736217,1.46586234285,1.45076634813]"
11106.0_8,"[4.01430901346,4.08227330694,4.13968035687,4.18798761875,4.22809525619,4.26049895882,4.28532220587,4.30222234817,4.30993388477]","[1.51175814222,1.50711890028,1.50289214126,1.49892969113,1.4950719531,1.49113828741,1.48690378151,1.48202850009,1.47565451306]","[1.51051185075,1.50604791136,1.50184812232,1.49774310881,1.49354578092,1.48901332625,1.48377302747,1.47710877413,1.46681313323]"
11106.0_9,"[4.03711229507,4.10755854541,4.17267477879,4.23256141933,4.2873042189,4.33689351794,4.38120885309,4.41996996393,4.452418586]","[1.50523127326,1.50200796825,1.49914446295,1.49650681505,1.49400116891,1.49155476488,1.48909873772,1.48653756093,1.48362161137]","[1.50475997177,1.5013551103,1.49823358786,1.49522402962,1.49217103128,1.48890302984,1.48518288223,1.48058511392,1.47399243293]"
11106.0_10,"[4.25009595016,4.31709271569,4.37653824902,4.42873704721,4.47391638345,4.51209727401,4.54299817057,4.56591683666,4.57948327921]","[1.50713120147,1.50324006007,1.49973400392,1.49642733569,1.49315584155,1.48974440329,1.48596968184,1.48149722015,1.47571482168]","[1.50590646281,1.50222308067,1.49881179954,1.49550782167,1.49214928648,1.48854602307,1.48443574208,1.47939520569,1.47250604362]"
