SimulationId,cohesion_degree,average_speed,average_direction
10533.0_1,"[2.52743913296,2.5762244453,2.61849969958,2.65161097038,2.67303430082]","[2.00417529931,2.01936056964,2.00315255089,1.98207498117,1.97847441364]","[2.00079920536,1.99321513794,1.98632658431,1.97965565706,1.97249483382]"
10533.0_2,"[2.96266606886,3.0090283494,3.04752589893,3.07865059241,3.10333242632,3.12215241615]","[2.0297930992,2.00102052188,1.9910083118,1.98945890362,1.99763505679,1.97445563997]","[2.00449302481,1.99709202915,1.99042373993,1.98417163783,1.97793019807,1.97102561394]"
10533.0_3,"[3.24451542559,3.25424524256,3.26355221484,3.27133000333,3.27642297899,3.27684915492]","[2.00389841486,1.99212110877,1.99053010246,1.98459050581,2.002960926,1.97023932026]","[1.9967989764,1.98943740659,1.98319243143,1.97752814889,1.97183372452,1.96496895251]"
10533.0_4,"[2.98703290676,3.04095755444,3.08288009389,3.11155568509,3.12541617105]","[2.00113085257,1.99348642014,1.98648514347,1.97975878991,1.97253226562]","[2.00015977176,1.99242878733,1.98523556825,1.97809269902,1.97000234581]"
10533.0_5,"[2.94532258433,2.9653112171,2.98124839466,2.99186788357,2.99521012973,2.98849667208,2.96664733771]","[2.00644976266,1.99128482128,1.98732346396,1.99222655236,1.97374153277,1.97940134824,1.96960837283]","[1.99709129848,1.9897986547,1.98324090578,1.97682490694,1.96978812818,1.96068777739,1.94468466596]"
10533.0_6,"[2.89038612099,2.90379887147,2.91084170826,2.90896660862,2.89444559974,2.85887627494]","[2.00203364994,1.98669805957,1.97717620642,1.99059768237,1.96789509922,1.94329997632]","[1.99358110511,1.98467321452,1.97601889693,1.96645149121,1.95377552306,1.93178996957]"
10533.0_7,"[3.15893908488,3.17107788684,3.17936026458,3.18315319617,3.18204128189,3.17421672834]","[2.01340981228,1.99054148385,1.99370038017,1.97769169968,1.97163479992,1.97700291431]","[1.99521021338,1.98712008332,1.97999833368,1.97335038322,1.96667931903,1.95844704158]"
10533.0_8,"[2.90011209531,2.92703241706,2.95320405832,2.97528235331,2.98945157405,2.99230110356]","[2.01999362317,2.01155111123,1.99757452721,1.98279764379,1.97845341518,1.98258179156]","[1.99975886279,1.99231963828,1.9856575018,1.97925705059,1.97236608522,1.96336091651]"
10533.0_9,"[3.19716180064,3.2297205902,3.25915131168,3.28553032789,3.30834713597,3.32636527198]","[1.99867486568,1.99123618366,1.98495119254,1.97979313971,1.97524902596,1.97071167822]","[1.99737165196,1.98964676972,1.98290702822,1.97704303179,1.97138434085,1.96487561899]"
10533.0_10,"[3.25564159473,3.27522030978,3.28959986197,3.29850481199,3.30115686567,3.29459219838]","[2.02629845895,1.99628396112,1.98699614175,1.98608926396,1.98930878393,1.96966733197]","[1.99818382358,1.99091252677,1.98446859384,1.97830541871,1.97158627893,1.96194269132]"
