SimulationId,cohesion_degree,average_speed,average_direction
7336.0_1,[1.49469930627],[2.90175954168],[2.8952191256]
7336.0_2,[1.64236680934],[2.90463851069],[2.90210857212]
7336.0_3,[2.41219230087],[2.90287942695],[2.90001883923]
7336.0_4,[1.44907255433],[2.90048516718],[2.89236825729]
7336.0_5,"[1.74938127035,1.71298879397]","[2.90208027746,2.90159063869]","[2.8964882407,2.89271706255]"
7336.0_6,[1.67244974776],[2.90074565264],[2.89050227925]
7336.0_7,[2.15178726],[2.90084999595],[2.89383360713]
7336.0_8,[1.50552938154],[2.90215003107],[2.89682186085]
7336.0_9,[1.97708136102],[2.90157759292],[2.89494087317]
7336.0_10,[2.21386296293],[2.90285708977],[2.89836320061]
