SimulationId,cohesion_degree,average_speed,average_direction
5057.0_1,"[3.56392908061,3.6303255445,3.68030495748,3.71421062411]","[1.99217908845,1.98656149766,1.98076857052,1.97422091776]","[1.9911816363,1.98494207096,1.97796865933,1.96928172955]"
5057.0_2,"[3.56278956108,3.62096761862,3.66879728929,3.70793644262,3.7398821773]","[1.99584068075,1.99092834163,1.98706626431,1.98219433699,1.97702829315]","[1.99543258947,1.99024387345,1.98512323166,1.97964891761,1.97315071081]"
5057.0_3,"[3.86106033307,3.91746703812,3.96372741826,3.99886724021,4.02198588999]","[1.98394565253,1.97980626982,1.9757142098,1.97134398633,1.9661380016]","[1.98267788342,1.97824431257,1.97346841812,1.96773329683,1.95957013764]"
5057.0_4,"[3.56568438625,3.62922610734,3.67575270824,3.70442050795]","[1.99122490567,1.98595740085,1.98016881812,1.97322644738]","[1.99012413909,1.98455538284,1.97814753329,1.97001169726]"
5057.0_5,"[3.51052626053,3.5505240961,3.58010514579,3.59804547838,3.60194925776,3.58666074119]","[1.99145927125,1.98546645138,1.97993546456,1.97339889659,1.96609767009,1.95498996851]","[1.98938812036,1.98376670646,1.97757461611,1.9699870933,1.95928446205,1.93982495813]"
5057.0_6,"[3.38279010068,3.4263807877,3.46327010263,3.48976253307,3.4966723383]","[1.98484474824,1.97859996178,1.97101625319,1.96030774868,1.93901023942]","[1.98241508841,1.97485342664,1.9649599554,1.9493061544,1.91108304614]"
5057.0_7,"[3.75577980045,3.79286253854,3.82330862773,3.84554755172,3.85722285019]","[1.9823923032,1.97815224555,1.97375144689,1.96880947061,1.96266050298]","[1.980515358,1.97559915046,1.97007231385,1.96311765765,1.95284639641]"
5057.0_8,"[3.605473685,3.66033800466,3.70103446446,3.72636969643,3.73424356199]","[1.9911373154,1.98597804725,1.98049341356,1.97420941287,1.9660928528]","[1.98882469118,1.98315061354,1.97666680248,1.96842053706,1.95582127161]"
5057.0_9,"[3.71250166208,3.76671700345,3.81392900075,3.85379043173,3.88553746123]","[1.98768616541,1.98400939933,1.98053262718,1.97705821599,1.97325817538]","[1.98601631683,1.98154541002,1.97679217292,1.9712137586,1.96356280684]"
5057.0_10,"[3.89722053027,3.94482644342,3.98192855239,4.00718260933,4.01790690694]","[1.98796891412,1.98330175514,1.97844564025,1.97284265488,1.96536356292]","[1.98625810931,1.98137160965,1.97594250817,1.96914970841,1.95892789351]"
