SimulationId,cohesion_degree,average_speed,average_direction
13470.0_1,"[0.0441016569815,0.0626826396032,0.0394169707745,0.0243811605455,0.0180882325231,0.0137897361088,0.0139827153338,0.0153043810668,0.0138139348053,0.0137081123394,0.0130905280554,0.0129588965093,0.0122270491527,0.0126080971293,0.0124429346538,0.0125446598882,0.0126017790482,0.0126447346658,0.0126645757305]","[1.22222971411,1.20252840754,1.19542464736,1.18658653852,1.18388769414,1.18298982242,1.18198335636,1.18111857987,1.17918862055,1.1771798365,1.17577959155,1.17573951958,1.17647066609,1.17461474005,1.17398107752,1.1734017999,1.17330147146,1.17226972834,1.17189993358]","[1.19636675451,1.19211810714,1.18874653288,1.1858469873,1.18348826089,1.18151794887,1.17985393095,1.17844724676,1.17723684673,1.17620188515,1.17531066646,1.1745404449,1.17385767137,1.17325101931,1.17270845183,1.17221717632,1.17177173028,1.17136575537,1.17099516306]"
13470.0_2,"[0.0313120472056,0.0180476297517,0.0188687229124,0.0145347318607,0.0136210677722,0.0142587033873,0.0121917203119,0.0127377450471,0.013108991741,0.0130575213489,0.0121367601663,0.0124590096687,0.0123809052806,0.012992503987,0.0125483040121,0.0126720730051,0.0129610736573,0.0128314726233,0.0124516377371,0.012931262394]","[1.19741886252,1.19537957146,1.18952698051,1.18858577305,1.18466225474,1.18191650153,1.18107785739,1.17886798318,1.17730905746,1.17679598155,1.17647506472,1.17521949842,1.17503623808,1.1741062754,1.17398175779,1.17277724689,1.17257752213,1.1724314771,1.17221939957,1.17157542952]","[1.19501873104,1.19079325952,1.18734606803,1.18454653165,1.18228633771,1.18046903984,1.17897079005,1.17772253016,1.17665657053,1.17573138354,1.17492010184,1.17420830312,1.17357186658,1.17300074291,1.17248430092,1.17201600658,1.17159107272,1.17120280068,1.17084568597,1.1705144213]"
13470.0_3,"[2.00680639527,1.96239602683,1.91547542845,1.86561172668,1.81226418559,1.75483701097,1.69256844853,1.62448660716,1.54935055337,1.46548900796,1.37064863525,1.26159952453,1.13355506584,0.979152970515,0.786164611673,0.532122565823,0.168802166639,0.178824266659,0.014005720499,0.0359954362024]","[1.19571201596,1.19141738817,1.18869017373,1.18521648509,1.18329248162,1.18158077205,1.17981521264,1.1787614317,1.17750796357,1.17721288944,1.17582079981,1.17555246566,1.17522451623,1.17493705661,1.17506712364,1.17510291906,1.17577607638,1.17723673869,1.17863393711,1.17782117367]","[1.19481771396,1.19056522448,1.18719053839,1.18449838928,1.18233134393,1.18056832371,1.17912104247,1.17791818333,1.17691550241,1.17607489683,1.17537257452,1.17487456256,1.17458040354,1.17444600446,1.17446204098,1.17472211274,1.17546551599,1.17669585266,1.17716378743,1.17665582101]"
13470.0_4,"[0.072224828278,0.0413954796107,0.0349868878887,0.0202768847082,0.0146961021461,0.0139812702551,0.0143418517998,0.0146112717218,0.0133872811987,0.0141575667078,0.0132633442377,0.0129854093899,0.0130942478059,0.0123263840135,0.0126120466386,0.0124699311072,0.0129532249334,0.0124911613883,0.0128778615378]","[1.2020972939,1.19635491991,1.18916328958,1.18619162702,1.1848071244,1.18172307628,1.18151941224,1.17931447572,1.17918435711,1.17681117097,1.17589066428,1.1755020869,1.17469136029,1.1744190293,1.17415936863,1.17319823114,1.17256983946,1.17281851524,1.17159217683]","[1.19507334229,1.19093467969,1.18768868801,1.1849767409,1.18276751447,1.18092824869,1.17937704536,1.17806682381,1.17694013489,1.17596286403,1.17510586449,1.17435064324,1.17367998485,1.17307946572,1.1725394676,1.17205143573,1.17160814951,1.17120407828,1.17083243972]"
13470.0_5,"[0.054142902422,0.154474715669,0.0914847934154,0.0477348137665,0.0244652622383,0.0264765435089,0.0179772114142,0.0127206984574,0.0129858525922,0.0153583602376,0.0132265725975,0.0144066067523,0.0122297309794,0.0127753467691,0.0125723434779,0.0128477844747,0.0135203781597,0.0127246677268,0.0122718519824,0.0128039317513,0.0123980623129]","[1.25500518582,1.20288348631,1.19540211094,1.19009542244,1.19237008048,1.1846423199,1.18282567199,1.18275790445,1.18234560519,1.17889567832,1.18039788758,1.17750618479,1.17661580928,1.17569086681,1.17508713687,1.17454510633,1.17433567377,1.17385358203,1.17416778897,1.17332300876,1.17278901819]","[1.19777651323,1.19510120862,1.1918387482,1.18885201107,1.1864844283,1.18439429315,1.1826131001,1.18107954713,1.179743555,1.17857762103,1.17756217568,1.17666179305,1.17586406897,1.17514690482,1.17450223798,1.17391991283,1.17339155739,1.17291019328,1.17246706115,1.1720605577,1.17168619075]"
13470.0_6,"[0.0474383448426,0.0991618010424,0.0703850982153,0.0374850109461,0.0385192235872,0.0143022677236,0.0202159233928,0.0170660829041,0.0155026190046,0.0153313886575,0.013016780193,0.0127726143745,0.0124465707331,0.0131807491321,0.0127731494928,0.0128274709409,0.012809998335,0.0129441272268,0.0126781659412]","[1.20426421489,1.20059112166,1.19501976032,1.19180503559,1.18971634863,1.18908628657,1.18349480129,1.18291895934,1.1819618378,1.17972269871,1.18000493241,1.17882540647,1.17868009372,1.17747224292,1.17646097402,1.17518719209,1.17465641147,1.17415124657,1.17397021852]","[1.19779142744,1.19564714047,1.19252106273,1.18950020228,1.1870817199,1.18495929412,1.18312336345,1.18155035237,1.18018613849,1.17899356356,1.17794906034,1.1770257513,1.17620213625,1.17546575489,1.17480326192,1.17420489698,1.17366064382,1.17316313637,1.17270353322]"
13470.0_7,"[1.36299455786,1.32365599179,1.28226804034,1.24185568695,1.19924670253,1.15431820708,1.10583179342,1.05354704418,0.996021636862,0.932024144546,0.859523271055,0.775617605345,0.67597727344,0.553396997353,0.395148677958,0.175063150742,0.104907790176,0.0533403247311,0.0496588265764,0.0417440633997,0.0129656973836]","[1.2293995658,1.19428592154,1.19279266882,1.18871663027,1.18661847452,1.1847386814,1.18823349183,1.18391569702,1.18247843541,1.17986374528,1.17860701707,1.17775562584,1.17759014764,1.17760256241,1.17647090388,1.17620062394,1.17729267421,1.1759953657,1.17666159926,1.17535292881,1.1763537925]","[1.19495856242,1.19224377319,1.19001352116,1.18702701036,1.18498105629,1.18312943577,1.18161961995,1.18033765655,1.17925667689,1.17834917068,1.17758183265,1.17694465619,1.17642751429,1.17602006783,1.17572862956,1.17557043504,1.17559760048,1.17550756044,1.17502420459,1.17461703005,1.17414636841]"
13470.0_8,"[0.0372917806794,0.02717058729,0.0197481774533,0.0204311037066,0.0176143766423,0.0162926116271,0.0129863064283,0.0145831899279,0.0128424351249,0.0126353807377,0.0122159560584,0.0132633966404,0.0119648427231,0.0130834125465,0.0123739742193,0.0121579486261,0.0128908466382,0.0127214758854,0.0129475506675,0.0120934203098]","[1.19915279467,1.19435271153,1.19164883448,1.18744325061,1.18494419244,1.18391665195,1.18342466182,1.17973025872,1.17786413822,1.17755999894,1.17765972646,1.17535315942,1.17548531165,1.17367847748,1.17388534559,1.17335123825,1.17320057008,1.1724270607,1.17160296633,1.17216586707]","[1.19689813565,1.19267736205,1.18909301791,1.18616435505,1.18374015004,1.18172188898,1.18002266569,1.1785831134,1.17735254134,1.17630392901,1.17540230259,1.17461688121,1.17392184296,1.17330325953,1.17274805252,1.17225094768,1.17179640502,1.17138184927,1.17100235304,1.1706515563]"
13470.0_9,"[1.51790460743,1.48850411212,1.45919262403,1.42984494632,1.3998765067,1.36916796526,1.33748467397,1.30462855136,1.27033250568,1.23430941478,1.1961839871,1.15550455066,1.11167104986,1.06397060133,1.01145377553,0.952870222735,0.886511887486,0.809878760877,0.719344440961,0.609069809442]","[1.19589897812,1.19223904064,1.18962288998,1.18522767899,1.18270809884,1.18002161927,1.17828714668,1.17701495756,1.17630224838,1.17531639892,1.17456881431,1.17372917144,1.17333102194,1.17236071936,1.17201450942,1.17215212706,1.17127296984,1.17199065646,1.17111282043,1.17082163004]","[1.19321864255,1.18902516493,1.18560479148,1.1828305983,1.18056819342,1.17871003906,1.17716860712,1.17587774773,1.17478570275,1.17385380718,1.17307336989,1.17246867177,1.17199264323,1.17160898037,1.1712966348,1.17104518403,1.17084608232,1.17069435118,1.17058558495,1.17050837297]"
13470.0_10,"[1.49657465311,1.40116629861,1.29300019796,1.16751586933,1.01815086988,0.834099860793,0.59613308946,0.264803038548,0.150998532138,0.0653640140796,0.0795849665118,0.0520981017229,0.013484597625,0.028493519748,0.0199914464657,0.0190341595628,0.0143503665405,0.0161099210237,0.0127659935243,0.0124825585956]","[1.20209708799,1.19633466898,1.19279314257,1.19066038174,1.18821701371,1.18698498895,1.18655303337,1.1875611553,1.18514864452,1.18448031371,1.18353940724,1.1828746077,1.18551543691,1.18096613956,1.18062258115,1.17891870264,1.18017370726,1.17775899018,1.17956510547,1.1788757617]","[1.19721478455,1.19318967113,1.19042190553,1.18815897367,1.18651691947,1.18533134264,1.18456992785,1.18426465836,1.18452411601,1.18442468959,1.18324517533,1.18230343617,1.1812388327,1.18030842756,1.17941912867,1.17859466164,1.17783691188,1.17714446113,1.17650698924,1.17591325503]"
