SimulationId,cohesion_degree,average_speed,average_direction
3070.0_1,"[0.676938018086,0.674289650698,0.679268513549,0.675161094538,0.676015520354,0.676061170395,0.674766072176,0.674880407007,0.674132296354,0.673392275174,0.672712179962,0.671578524454,0.670245491617,0.668368911346,0.665551076784,0.660964956932,0.651911775377]","[1.25831208146,1.25549371894,1.25338369258,1.25168508247,1.25026928045,1.2490719971,1.24804153834,1.24712825909,1.24629580179,1.24551190553,1.24473833961,1.24392362479,1.24298800728,1.24178322503,1.23997680194,1.2366511087,1.22823514066]","[1.25820171246,1.25547371042,1.25335943701,1.25167154284,1.2502654934,1.24906944935,1.248040405,1.24712653129,1.24629305556,1.24550957734,1.24473521306,1.24391877927,1.24297970815,1.24176638749,1.23993916764,1.23654605942,1.22779941787]"
3070.0_2,"[0.624199458206,0.626389309485,0.624653900673,0.621361570292,0.62156359749,0.620181325478,0.61912851802,0.618770598407,0.61789334583,0.617244715074,0.616615774226,0.615814159725,0.615023796005,0.614072335323,0.612899801435,0.611402691774,0.609253422567,0.605805973695]","[1.25954423091,1.25691299023,1.25477452274,1.25305144065,1.2516163444,1.25039187584,1.24932633978,1.24837897155,1.24751935995,1.24671797063,1.24594502554,1.24516467746,1.24432515718,1.24334099008,1.24204768278,1.24007560068,1.23641216006,1.22732092281]","[1.25950893434,1.25687603104,1.25476082096,1.253045997,1.25161459153,1.25039123082,1.24932631487,1.24837865154,1.24751893435,1.24671762125,1.24594415115,1.24516335114,1.24432299014,1.24333669559,1.2420388104,1.24005404199,1.23634595402,1.22701920024]"
3070.0_3,"[0.636526003074,0.639337444342,0.630722162938,0.633283242138,0.629974087617,0.627168634718,0.626737744378,0.624936420515,0.624010972547,0.623299168968,0.622287810185,0.62152776915,0.620644395255,0.619624775625,0.618504097734,0.617063995371,0.615079715463,0.61188251686]","[1.27463903174,1.27003753796,1.26656780628,1.26377380458,1.26145665204,1.25950917867,1.25781722633,1.25632567065,1.25498541183,1.25375625979,1.25260147274,1.25147710661,1.25032615816,1.24905874348,1.24750597179,1.24529358926,1.24140065856,1.23205579102]","[1.27455204563,1.27002582622,1.26655499998,1.26376330555,1.26144584595,1.25950013006,1.25781233692,1.25632207493,1.25498416508,1.25375545439,1.25260052628,1.25147589297,1.25032383029,1.24905434775,1.24749639527,1.24526967532,1.24132612531,1.23170949164]"
3070.0_4,"[0.674847540052,0.675543969658,0.679092298275,0.67488792467,0.676392829101,0.675862965777,0.674800536519,0.674910850961,0.674027896937,0.67335802559,0.672597064526,0.671411358781,0.670021174798,0.667999239962,0.664957269653,0.659873588019,0.649392724805]","[1.25658238146,1.25403131293,1.25197023242,1.2503464811,1.24902210101,1.24790354285,1.24693870458,1.2460862784,1.2453084182,1.24456966362,1.24383175793,1.24304039268,1.24210850561,1.2408677577,1.23892983017,1.23517412583,1.22485964028]","[1.25655590742,1.25397949008,1.25196240821,1.25034572049,1.24901788718,1.24789997567,1.24693755028,1.24608501221,1.24530653797,1.24456781433,1.24382829987,1.24303499772,1.24209911867,1.24084858178,1.23888560387,1.23504317937,1.22426096712]"
3070.0_5,"[0.632516840724,0.620587883888,0.627576544461,0.622298821645,0.620428575863,0.621280005099,0.618990125651,0.618796101649,0.618320592282,0.617373096626,0.616946165177,0.616193098687,0.615405515395,0.614595779939,0.613551937826,0.612314442939,0.610674343013,0.608255636104,0.603927281539]","[1.26062089702,1.25765756512,1.2554319437,1.25362738785,1.25214135178,1.25087214758,1.24978344032,1.24882776016,1.24796693213,1.24717863044,1.24643463597,1.24570574574,1.244955306,1.24412795554,1.24312862766,1.24176665125,1.23959387132,1.23529242937,1.22314506673]","[1.26042879425,1.2576405318,1.25542097492,1.25361712839,1.25213886631,1.25087149807,1.24978292,1.24882733416,1.24796607345,1.24717810337,1.2464338656,1.24570425815,1.24495332064,1.24412441206,1.24312172243,1.24175191671,1.23955560659,1.23516152767,1.22236588429]"
3070.0_6,"[0.673646994661,0.674854276446,0.679660277198,0.674080097636,0.676218459342,0.675663903886,0.674290987914,0.674586414473,0.673564385643,0.672794618816,0.671967891328,0.670578638199,0.668921098408,0.666424820918,0.662425415351,0.654991316494]","[1.26078233096,1.25775780155,1.25536963185,1.25344967827,1.25186454105,1.25052746851,1.24939226291,1.24838323247,1.2474550641,1.246566056,1.24566451058,1.24467817085,1.24347885847,1.24179457181,1.23891170301,1.232248184]","[1.26071986001,1.2577476124,1.25536213535,1.25344774956,1.25186323124,1.25052553033,1.24939152419,1.24838201238,1.24745293517,1.24656398959,1.24566068815,1.24467205248,1.24346749932,1.24176993377,1.23884959326,1.23202067555]"
3070.0_7,"[0.675012254064,0.679628481247,0.679798968211,0.676844682583,0.6782358788,0.677160204469,0.676595127964,0.676434578582,0.675655303481,0.675156412435,0.674457475901,0.673582988239,0.672581468418,0.67121701154,0.669393731724,0.666730791879,0.662428540649,0.654257309916]","[1.26662137727,1.26333084325,1.26048617205,1.25832164798,1.2564591467,1.25488671063,1.25353840332,1.25235337552,1.2512907036,1.25031670274,1.24939765277,1.24849718669,1.24756912467,1.24653928223,1.2452712301,1.24346923643,1.24034177691,1.23297490016]","[1.26639473448,1.26312999265,1.2604399563,1.25827193131,1.2564502693,1.25488193388,1.25353679449,1.25235250912,1.25128948301,1.25031547582,1.24939542743,1.24849468777,1.24756520918,1.24653205583,1.24525727348,1.24343751865,1.24025491908,1.23263491839]"
3070.0_8,"[0.671634749468,0.679021156308,0.677519116202,0.675127396677,0.677073047297,0.675516819217,0.675261181192,0.675161638152,0.674279917247,0.673861442277,0.673108288535,0.672141544932,0.671026861197,0.669418990493,0.667174227069,0.663698284724,0.657539631697]","[1.25795915333,1.25530959877,1.25319792115,1.25151272274,1.25012163529,1.24894411667,1.24793018697,1.24703582032,1.24622712473,1.24547182373,1.24473800553,1.24398516069,1.24315346894,1.24213920231,1.24073029287,1.23840758204,1.23352759593]","[1.25795008814,1.25529598178,1.2531873153,1.2515116715,1.2501209025,1.24894343696,1.24793005593,1.24703499192,1.24622623179,1.24547071262,1.24473583204,1.24398191327,1.24314755659,1.24212787757,1.24070663172,1.238348417,1.2333343764]"
3070.0_9,"[0.619390495912,0.617207514684,0.631252027233,0.619329090612,0.622051200164,0.622523166877,0.618733721928,0.619653861257,0.618395481183,0.617277193839,0.617005527643,0.615949337277,0.61518925231,0.614332057075,0.613156359842,0.611823316109,0.609938375227,0.607096767163]","[1.26390893168,1.26034576846,1.25774275725,1.25581244244,1.25422221147,1.25284878272,1.25167592885,1.25064205251,1.24970722716,1.24884516655,1.24802487458,1.2472154908,1.24637396053,1.2454339797,1.24427685945,1.24265359491,1.23994683909,1.23420460619]","[1.26316118149,1.26019986968,1.25773893128,1.2558038871,1.25421559761,1.25284343441,1.25167526477,1.25064194058,1.24970573769,1.24884508962,1.24802431607,1.247214197,1.24637250845,1.24543086007,1.2442708596,1.24264022018,1.23991013982,1.23407056723]"
3070.0_10,"[0.686040469733,0.675153334735,0.678309087518,0.678754346804,0.676096959179,0.677272879643,0.676216224188,0.675560119968,0.675323367687,0.674375986812,0.673667515866,0.672679448138,0.671331969252,0.669633628024,0.667089525215,0.663064867577,0.65550123677]","[1.27038477336,1.2663957797,1.26320909737,1.26057108674,1.25839752739,1.2565614086,1.25498474303,1.25360310871,1.25236023936,1.25121804496,1.25013169762,1.24904962867,1.24789800476,1.24654545516,1.24471432194,1.24167030302,1.23469332176]","[1.2703156041,1.26634055654,1.26317020443,1.2605533652,1.25839125744,1.25655925638,1.25498181825,1.25359992732,1.25235718201,1.25121475035,1.25012838149,1.24904511944,1.2478915748,1.24653439767,1.24469179188,1.2416148777,1.2344916266]"
