SimulationId,cohesion_degree,average_speed,average_direction
1394.0_1,"[3.14683602143,3.1750896149,3.19085454206,3.19394761569]","[2.06048247875,2.056678834,2.05233318082,2.04685641483]","[2.05840831857,2.05357202278,2.04757241283,2.03920182938]"
1394.0_2,"[3.19401776814,3.24299513115,3.28255373729,3.31310302122]","[2.06392778542,2.06096117823,2.05784076336,2.05433761144]","[2.06287145481,2.05933104302,2.05535593389,2.05052773685]"
1394.0_3,"[3.48641359201,3.51121361282,3.52800563394,3.53722128532,3.53943626716]","[2.05590590475,2.05357641398,2.05102087061,2.04800663867,2.04427717263]","[2.05432681638,2.0512572175,2.04754681609,2.04259049235,2.03468837784]"
1394.0_4,"[3.04140918183,3.07527987917,3.09756990119,3.10619354885]","[2.06045839237,2.05692988299,2.05237835577,2.04590772735]","[2.05836752005,2.05418272706,2.04860516508,2.04035647956]"
1394.0_5,"[3.23025642482,3.25089386777,3.26117158657,3.2597109348,3.24315899724,3.20149015006]","[2.0610439128,2.05735419603,2.052833608,2.04673154572,2.03750747878,2.0199075847]","[2.05916117441,2.05493394879,2.04948448181,2.04156804174,2.02785024563,1.99000809171]"
1394.0_6,"[2.94099746451,2.9577550098,2.96889442103,2.97221509518]","[2.05511940615,2.05055074697,2.04438724447,2.03497251696]","[2.05178731266,2.04540265911,2.03593216919,2.01837289566]"
1394.0_7,"[3.36394912336,3.3776938807,3.38440543272,3.3834735308,3.37397337632]","[2.05356899119,2.05100382261,2.04812622342,2.04474388884,2.04055827113]","[2.05075096053,2.04721920055,2.04275191947,2.0365251713,2.02619690026]"
1394.0_8,"[3.13650976065,3.15695084815,3.16579951524,3.1622272085]","[2.06080712181,2.05745876441,2.05344914993,2.04825387688]","[2.05772217169,2.05334694135,2.04772598828,2.03964298023]"
1394.0_9,"[3.2944464393,3.32210410307,3.34318209817,3.35814425862,3.36727009416]","[2.05904684077,2.05676346099,2.05446258895,2.05203472642,2.04920193737]","[2.05634383153,2.05300705915,2.0491070625,2.04418939725,2.0369568543]"
1394.0_10,"[3.41791834342,3.44578339548,3.46354774536,3.47012213331]","[2.05793753989,2.05486470648,2.0512348035,2.04646746411]","[2.05638219706,2.05266852384,2.04791891487,2.04103619333]"
