SimulationId,cohesion_degree,average_speed,average_direction
2889.0_1,"[2.49633565487,2.50135934862,2.48928410104]","[2.39801613552,2.3909358884,2.38287139821]","[2.39391977677,2.38579573038,2.37496012252]"
2889.0_2,"[2.97592865646,3.04950011036,3.10838895684,3.15456825858]","[2.40740665338,2.40129747944,2.39629773506,2.39293810927]","[2.40475135445,2.39918243177,2.39295603654,2.38488139838]"
2889.0_3,"[3.19828691051,3.24774046426,3.29264573807]","[2.40006102821,2.39754252286,2.39488361185]","[2.39776138413,2.39371345611,2.38915157002]"
2889.0_4,"[2.82640465401,2.82098570638,2.79088693873]","[2.39384654223,2.38559733333,2.37735900719]","[2.38829914557,2.37871022098,2.3656775739]"
2889.0_5,"[3.10290023364,3.13144700491,3.14337655389,3.13492264579]","[2.39793954972,2.39330534957,2.38720265643,2.38099864557]","[2.39472405351,2.38766738207,2.37828967492,2.36206725048]"
2889.0_6,"[2.9658363543,2.9806992319,2.96602727999]","[2.38726077096,2.37955138303,2.37255766957]","[2.38285345911,2.37145107213,2.35184131527]"
2889.0_7,"[3.37637190596,3.38919645443,3.38899873655]","[2.3940147596,2.38877107636,2.38410274052]","[2.38905069997,2.38190039158,2.37190367751]"
2889.0_8,"[2.51215218757,2.54699327587,2.56571226258]","[2.39743077005,2.39152681721,2.38823594054]","[2.39220863141,2.38424679745,2.37279641116]"
2889.0_9,"[2.58083325315,2.54367346742,2.49541121337]","[2.39230722939,2.38848618505,2.38380878048]","[2.38610246369,2.38009449653,2.37305853865]"
2889.0_10,"[3.36321064969,3.39604755778,3.40832913502]","[2.39780785819,2.39216958718,2.38731818986]","[2.39355287536,2.38650726678,2.3763570333]"
