SimulationId,cohesion_degree,average_speed,average_direction
14077.0_1,"[3.02355669908,3.07012971944,3.09837406669,3.10594798388]","[2.2463713341,2.22458602624,2.21342767022,2.22571873334]","[2.23351882307,2.22266204974,2.21142078385,2.19913382698]"
14077.0_2,"[3.60957570792,3.59865562109,3.58472037544,3.57095281046]","[2.2476381659,2.27457857938,2.22377957764,2.21498467275]","[2.23897761067,2.22817260006,2.2175471125,2.20697691665]"
14077.0_3,"[3.47155820384,3.50796782073,3.54126394333,3.5662104636,3.57830853874]","[2.24400630789,2.22302567273,2.2496583824,2.21422424514,2.19394775118]","[2.23015193811,2.2195316546,2.20917306672,2.19850512173,2.18456125479]"
14077.0_4,"[3.60115316663,3.64039344901,3.65473126609,3.64714523994]","[2.23472298903,2.22366359929,2.21222923953,2.19962929032]","[2.23420590561,2.22304209143,2.21101165229,2.19720126065]"
14077.0_5,"[3.30741382705,3.32531850433,3.33373495004,3.3296960269,3.30952539664,3.26199579034,3.09498007262]","[2.24903524918,2.21811772744,2.21598897539,2.19524422506,2.18440418269,2.15896150877,1.97835094302]","[2.22822237737,2.21703653001,2.20552707274,2.19276525831,2.17579924448,2.13887975663,1.88125078242]"
14077.0_6,"[3.33625534474,3.37870309662,3.41599204893,3.44083497237,3.42846463854,3.21095403162]","[2.22896297779,2.21634124114,2.20199136236,2.18161509171,2.1119408637,1.73570062429]","[2.22634104903,2.2138137012,2.19898915999,2.17620430437,2.08968011903,1.68149450324]"
14077.0_7,"[3.60597240557,3.63738587319,3.66584999722,3.68820200353,3.70022409765]","[2.22906595661,2.21791061102,2.20707944276,2.19608542135,2.18284856159]","[2.22715904004,2.21599418691,2.20460336222,2.19218802749,2.17520087275]"
14077.0_8,"[3.60628464432,3.64580960693,3.67051894947,3.6776118852]","[2.23272534384,2.22209528763,2.21139388906,2.19985166236]","[2.23182346207,2.22113161605,2.20987174271,2.19667297068]"
14077.0_9,"[3.6721824899,3.71291243326,3.74659530832,3.77274504415,3.78988332311]","[2.22916157379,2.21903451661,2.20974750653,2.20117855019,2.19143816862]","[2.22795268426,2.21698716447,2.20632326204,2.19548486941,2.18054333257]"
14077.0_10,"[3.88479299879,3.91517429441,3.94091365515,3.95754564645]","[2.23196663541,2.22169386498,2.21138692287,2.20024230727]","[2.23028789688,2.22010556339,2.20950573823,2.19745048616]"
