SimulationId,cohesion_degree,average_speed,average_direction
11472.0_1,"[0.150642827436,0.0626342652254,0.0443351255802,0.0621169882217]","[2.7082957134,2.74020643699,2.73276391085,2.69090329243]","[2.70157655863,2.69220017244,2.68460649917,2.67822720323]"
11472.0_2,"[0.0523987948558,0.0542888996689,0.0377591298518,0.0456593824781]","[2.70938563853,2.69969423868,2.71280008541,2.68573185496]","[2.70266732038,2.69306191001,2.68527996744,2.67893663464]"
11472.0_3,"[3.48395452575,3.57068411569]","[2.70610190846,2.70126275095]","[2.7011428453,2.6913406676]"
11472.0_4,"[0.0729233563895,0.0639703231779,0.058764037106,0.0468917235557]","[2.70803037541,2.70456226438,2.70945302553,2.69356829268]","[2.70170533842,2.69232117821,2.68469597219,2.67827328524]"
11472.0_5,"[1.63365188703,1.58272629386,1.5179905794,1.44085928052]","[2.70174025677,2.68950666844,2.6890657463,2.68251501376]","[2.69399099515,2.68183033236,2.67039619399,2.65739321868]"
11472.0_6,"[1.65042187033,1.75199371808,1.85495678882]","[2.7033974913,2.69395754544,2.69528772269]","[2.69971416277,2.68964117319,2.68103846228]"
11472.0_7,"[2.53240553366,2.52352751586]","[2.70261982376,2.69107767602]","[2.69530341031,2.68335497511]"
11472.0_8,"[0.0556962380753,0.0672820142277,0.0463573060119,0.0356972726771]","[2.72709437949,2.69643155952,2.70694650695,2.69069951277]","[2.70264554033,2.69304332973,2.68526104464,2.67892199247]"
11472.0_9,"[2.24710940384,2.29308953976]","[2.70314281493,2.69225940039]","[2.69680706544,2.68537776963]"
11472.0_10,"[3.20628965743,3.30661761999]","[2.70594392389,2.69381710542]","[2.69787877665,2.68672050614]"
