SimulationId,cohesion_degree,average_speed,average_direction
1122.0_1,"[0.015154099645,0.015736627021,0.0154186649461,0.0149461713536,0.0154424914153,0.0163699931337,0.0159582981972,0.0162693648272,0.0163584999576,0.0167005146389,0.0161304914403,0.0156889196183,0.0162340035007,0.0161948473673,0.0163894594956,0.0157141984481,0.0162568139691,0.0165591046115,0.0161462440666,0.0160631968564,0.0162764568915]","[1.12636924209,1.12253502555,1.12661548652,1.11682719002,1.12180770005,1.11966681027,1.11702191155,1.11633813128,1.11979889668,1.11330509333,1.11871104451,1.11534919584,1.11439962343,1.11762062006,1.1132074867,1.11530322667,1.1155966948,1.1134038994,1.11449788684,1.11546231284,1.11177079193]","[1.11049649064,1.10892407351,1.10765525714,1.10661369123,1.10572597867,1.10497414394,1.10432899351,1.1037637488,1.10326773216,1.10283357806,1.10245008274,1.10210436565,1.10178855492,1.10150192572,1.10124659149,1.10101885124,1.10080742013,1.1006104062,1.10042852147,1.10025972375,1.10007044042]"
1122.0_2,"[0.0148657522277,0.017642883829,0.0164950341818,0.0160903108395,0.0163366254673,0.0152653039888,0.0165191659482,0.0151380684541,0.0161472973227,0.0160900238212,0.0157848305384,0.0165800529973,0.0154931266237,0.016483762445,0.0159348526164,0.0160924048546,0.0164089872301,0.0158385459295,0.0167707691621,0.0158299809532,0.0164232827203,0.0163102629191]","[1.12989428642,1.11727768796,1.12199462199,1.11859470799,1.12047603235,1.12086138763,1.11595072691,1.12249905382,1.11414066661,1.11774457401,1.11787529916,1.11446914324,1.1194442904,1.1129190027,1.11736609395,1.11453816115,1.11498199448,1.1167367723,1.11181690666,1.11755407029,1.1120393268,1.11534773312]","[1.1124127063,1.11062191383,1.10918137237,1.10799919435,1.10700196624,1.10614074171,1.10539925065,1.1047626683,1.10421140528,1.10372040519,1.10327510985,1.10287472299,1.10251999836,1.10220458164,1.101916213,1.10164670069,1.10139724073,1.10117151395,1.10096763868,1.10077770844,1.10059274097,1.10038634123]"
1122.0_3,"[0.0156001621833,0.0175619666126,0.0178402808224,0.0168700016093,0.0158152469662,0.0159523280878,0.0165107413225,0.0160369173591,0.0156382409318,0.0156814729335,0.0165784228989,0.0162397365801,0.016186795822,0.0162305008342,0.0161786171171,0.0166370591113,0.0161944962574,0.0158722921673,0.0161973232206,0.0165337683103,0.0163052929816]","[1.15269299196,1.13932016828,1.13641694268,1.13134598286,1.1276311405,1.13379902495,1.12714223562,1.12922657186,1.12907085809,1.1248510507,1.1250776086,1.12527599725,1.12092829682,1.12464879996,1.1213826644,1.12039928448,1.12319077075,1.11956007176,1.11994009087,1.12113652956,1.11806168547]","[1.13024750986,1.12652795771,1.1235099394,1.12101805937,1.11893151266,1.11713923604,1.1156016297,1.11426702186,1.1131041843,1.11207673411,1.1111548812,1.11032387392,1.10957942456,1.10891273511,1.1083082319,1.10775168784,1.1072363682,1.10676289879,1.10633130909,1.10593404432,1.10555845645]"
1122.0_4,"[0.0165255473486,0.0156162068109,0.0162540706526,0.0163937648624,0.0159747285944,0.0162211598279,0.0164566968441,0.0165249232061,0.0159411608059,0.0158798574105,0.0161569151044,0.0163484524712,0.0160580501109,0.0154221577711,0.0156600064369,0.0162835755565,0.0163396811513,0.01627393605,0.0158629635156,0.0161935092783]","[1.12198626565,1.12903251133,1.11750125918,1.12351787402,1.12127353519,1.11490863181,1.12389142464,1.1128703715,1.11911229329,1.11756160299,1.11232622995,1.12118532426,1.11145192631,1.11796779289,1.11588188894,1.11168628057,1.11961990339,1.10981002969,1.11723969944,1.11447966134]","[1.11063252564,1.10906669237,1.10780470301,1.10674730028,1.10585188407,1.10509780286,1.10445804422,1.10390312034,1.10340908416,1.10296544545,1.10257299162,1.10222978122,1.10192335874,1.10164024262,1.10137715971,1.10113842293,1.100925239,1.10073115901,1.10054703957,1.10036562624]"
1122.0_5,"[0.015277116181,0.0155978262297,0.0164640564727,0.0162156254779,0.0158397461069,0.0160696264372,0.0166927635972,0.0155095268488,0.0162410208028,0.0160962805917,0.0163027521718,0.0166229198163,0.0155861162191,0.0165196235193,0.0163456437547,0.0165557189321,0.0163507034049,0.0159019032769,0.0165119207979,0.0163730091518,0.0164932969968,0.0159159541607]","[1.12946387239,1.12884406047,1.12093069316,1.12675980984,1.11976660081,1.11943373629,1.12135152115,1.11681003318,1.12045648773,1.1155673067,1.11761763338,1.11894286979,1.11458544984,1.1187448437,1.11282498351,1.11684293299,1.11740173164,1.11239710282,1.11823529261,1.11045346013,1.11743247241,1.11565736314]","[1.11362397333,1.11163007895,1.11003730196,1.1087250934,1.10763156217,1.10670032883,1.10590447779,1.10521609779,1.10461890414,1.1040900212,1.10362002613,1.10319861289,1.10282279058,1.10248534752,1.10217957322,1.10189911676,1.10164161103,1.1014062358,1.10119116328,1.10099265077,1.10080630909,1.10062706467]"
1122.0_6,"[0.0157575450306,0.0150610487277,0.0151059108691,0.0161206321582,0.0162795979396,0.0168246024634,0.0162426934118,0.0163232768573,0.0165046188276,0.0160529510367,0.0164934240912,0.0160923496924,0.0158035503725,0.0164532070626,0.0161241962346,0.0167808011007,0.0158615316082,0.0151913373535,0.0164619956997,0.0162421177033]","[1.1285253884,1.1312230619,1.12256906104,1.12347161337,1.12477232297,1.11750618137,1.1222931851,1.11838025329,1.11614457954,1.12282228637,1.11435663512,1.12060396156,1.1173929298,1.11303810782,1.12081758409,1.11239585467,1.11808184193,1.11698230897,1.11115040235,1.11945525066]","[1.11427762831,1.11221444726,1.11054456005,1.10916999252,1.10803015074,1.10707524545,1.10625291864,1.10553132772,1.10489979734,1.10435040978,1.10386886637,1.10343702048,1.10304260287,1.10268414506,1.10236379798,1.10207740301,1.10181454606,1.1015669946,1.10133331751,1.10109959406]"
1122.0_7,"[0.0186613362455,0.0177721343077,0.0153102175092,0.0159769016819,0.0157601356469,0.0170929476887,0.016717831722,0.0158842793106,0.0161992708978,0.0156969854486,0.0162245672327,0.0162052337956,0.0160724316931,0.0160369097683,0.0160118868572,0.0165885317693,0.0162543377282,0.0158986471152,0.0160888388094,0.0162953034392,0.0165187699325,0.0162648910348]","[1.13409224305,1.12705741593,1.13148524572,1.12614269469,1.12756226076,1.1255085683,1.12300128674,1.12482865086,1.12468585074,1.12116790626,1.12252338846,1.12225041908,1.11824174522,1.12288663267,1.11840109789,1.11815359574,1.12111572611,1.11629338358,1.11947673544,1.11778158861,1.11631221996,1.11893957771]","[1.12272556848,1.11987088039,1.11753932721,1.11562061105,1.11400372086,1.1126377915,1.11145813456,1.11042534415,1.10952134776,1.10872574752,1.10802230153,1.10739193642,1.10681758078,1.10629502426,1.10582419612,1.10539913738,1.10500982363,1.10464753899,1.10430929658,1.10399689956,1.10370863923,1.10342261428]"
1122.0_8,"[0.0162663277799,0.0165700857591,0.0162049719732,0.0153955910094,0.0160587974888,0.0160038385768,0.0158530922108,0.0165261653839,0.0163451713209,0.0168362420222,0.0156671685174,0.0150770820592,0.0164387560661,0.0162057965844,0.0167253567234,0.0153496349864,0.0154948654695,0.0163634216484,0.0162496396737,0.0165986678973,0.015947997031]","[1.11987994868,1.12483812684,1.11771713043,1.12589662587,1.11751134016,1.12155459278,1.11869083757,1.11317098467,1.12105804029,1.11262498642,1.1177579257,1.11751633726,1.11120304834,1.11926504375,1.11256696871,1.11497609639,1.11768952019,1.10980829723,1.11774739334,1.11316913974,1.11271697473]","[1.1101817701,1.10858302521,1.10729024732,1.10622450581,1.10533836132,1.10459020802,1.10394975806,1.1033924749,1.10290504895,1.10247728621,1.10210083463,1.10176584948,1.10146758312,1.1012030186,1.10096553199,1.10074756416,1.1005504396,1.1003733554,1.10021143556,1.10005775735,1.09990463241]"
1122.0_9,"[0.0133342668282,0.0185717995361,0.014611462874,0.0159597768343,0.0164366925977,0.0176301624065,0.0167875622498,0.0168198446434,0.0161203077817,0.0160177791095,0.0160345406289,0.0159414577574,0.0166607477412,0.0162122436432,0.0162195544546,0.0157752837151,0.0160791502421,0.0168092029487,0.0159727149146,0.0160096210201,0.0155347327111,0.0161064217517]","[1.14138968983,1.12818601722,1.14083774298,1.11995969849,1.1249907387,1.12235455337,1.12363840402,1.11786372378,1.12512385977,1.11874477739,1.12307287211,1.12177662442,1.11766022197,1.12095041984,1.11723472637,1.11914384671,1.11932136276,1.11558776956,1.11923635681,1.11677022741,1.11661060948,1.11839821013]","[1.11984416036,1.11733257048,1.11534767243,1.11369937889,1.11232567201,1.11115390057,1.11014114888,1.10925192969,1.10846380304,1.10776518011,1.10714727844,1.10659516206,1.1060935375,1.10563301668,1.10521242195,1.10483174604,1.10448535769,1.1041645299,1.10386320525,1.10358166058,1.10332107459,1.10307240405]"
1122.0_10,"[0.0178987982992,0.017885008431,0.0173924108148,0.0163793875909,0.0166786901255,0.0158927483153,0.0170465177914,0.0161400878543,0.0165213609384,0.0165969327659,0.0158829182814,0.0169668691167,0.0158253107065,0.0167774603533,0.0161274945081,0.0160889499401,0.0167239397095,0.0158492792042,0.0169868850697,0.0158728031254,0.01644599244]","[1.13138786391,1.13801821335,1.13587513464,1.12741633345,1.1334135877,1.12536340841,1.12513251229,1.12938790976,1.11958569469,1.12662115051,1.12162954036,1.11928944433,1.12475162116,1.11672502527,1.12275641779,1.11948765758,1.11651638276,1.12149480471,1.11637389755,1.11927341009,1.11881845096]","[1.12466395405,1.12156009811,1.11904609458,1.11696881546,1.11521837743,1.11372981644,1.11245037483,1.1113399012,1.11036756657,1.10950418106,1.10873413263,1.10804599099,1.10742903219,1.10687129583,1.10636224306,1.10589582136,1.10546880356,1.10507800237,1.10471729186,1.10437983255,1.1040490128]"
