SimulationId,cohesion_degree,average_speed,average_direction
7617.0_1,"[0.354384255398,0.346575188584,0.34982948355]","[2.79238405268,2.77814861015,2.76801342]","[2.78685936507,2.77663793333,2.76599775784]"
7617.0_2,"[0.350415242532,0.348783947414,0.348052708107,0.323286622532]","[2.78843975818,2.77818206084,2.7693376834,2.75374267091]","[2.78791309727,2.77800349748,2.76925366582,2.75366502185]"
7617.0_3,"[2.04863822714,2.01589032997,1.98430531644]","[2.78862035414,2.7789179116,2.77094900142]","[2.787738461,2.77811988383,2.77025699538]"
7617.0_4,"[0.364021302998,0.35721578396,0.353382149669]","[2.78736636139,2.77879024197,2.76779736163]","[2.78668225923,2.77691516148,2.76620764357]"
7617.0_5,"[0.346840312136,0.345944163109,0.346035637043,0.346455051808]","[2.79073199015,2.78239233074,2.77173760495,2.76180949161]","[2.78738313004,2.77761209023,2.7694955399,2.7600272146]"
7617.0_6,"[0.372606803807,0.368930165478,0.36038230381]","[2.78845392928,2.78032521773,2.76839031665]","[2.78654888279,2.77652550962,2.76466272882]"
7617.0_7,"[1.30686820336,1.28312663796,1.25320272207]","[2.78983014679,2.77950489173,2.77299765091]","[2.78621246787,2.77681717535,2.76889795863]"
7617.0_8,"[0.351799813491,0.355874909377,0.357748969262]","[2.79038493514,2.77934177987,2.76924841562]","[2.78757626878,2.7776103807,2.76875422855]"
7617.0_9,"[1.46499801046,1.44554272946,1.43114226673]","[2.78888115329,2.77937922797,2.77080138339]","[2.78606595288,2.77656986997,2.76871546797]"
7617.0_10,"[1.30266827285,1.02573448498,0.366723188985]","[2.78957955113,2.77896670825,2.7720377642]","[2.78749757943,2.77798938162,2.7704844825]"
