SimulationId,cohesion_degree,average_speed,average_direction
15082.0_1,"[3.65195540922,3.70182146314,3.745619567,3.78451448463,3.8189109125,3.84886973943,3.87428896239,3.89494329296,3.91044603264,3.92013236299]","[1.40132358952,1.39630785033,1.39196660895,1.38810846304,1.38457992633,1.3812429178,1.37795775092,1.37456462319,1.37085300164,1.36648461141]","[1.39988313078,1.39489762021,1.39060249961,1.38678512046,1.38325892077,1.37985229718,1.37638908122,1.37265706317,1.36834636087,1.36286852714]"
15082.0_2,"[3.6789938513,3.74789936187,3.80958736259,3.86584126574,3.91775318127,3.96577298039,4.00996817419,4.05024146698,4.08645115451,4.11845538253,4.14609946828]","[1.40445924763,1.39979666366,1.39583739672,1.39239461211,1.38933474614,1.38654584241,1.38392601743,1.38137799026,1.37880079881,1.3760736033,1.37299182906]","[1.40384502914,1.39912122337,1.39517269395,1.39178661598,1.38878720991,1.38603194134,1.38339867834,1.38077045194,1.37801647757,1.37495880886,1.37123827865]"
15082.0_3,"[3.87967325433,3.94102739809,3.99527095378,4.04255194853,4.08343581981,4.11858454044,4.14859836354,4.17387927712,4.19463658318,4.21088880577,4.22233816187]","[1.39068430277,1.38677481229,1.38348286038,1.38063177794,1.37808773945,1.37580915323,1.37367347899,1.3715427513,1.3693026287,1.36681408451,1.36377984466]","[1.38981941642,1.38604777282,1.38284329715,1.38002167408,1.37743845993,1.37503594993,1.37266553968,1.37014325879,1.36726677885,1.36370748755,1.35862565969]"
15082.0_4,"[3.6117242128,3.68276002578,3.74270037071,3.79344040858,3.83620880996,3.87182937634,3.90084518336,3.92353365834,3.93985485199,3.94933724136]","[1.40196737311,1.39737092182,1.39328322519,1.38958864862,1.38616477593,1.38288139742,1.37959567629,1.37613779674,1.37227998431,1.367666279]","[1.40113764652,1.39673595259,1.39278776626,1.38916328964,1.38573666999,1.38237871793,1.37894385822,1.3752467964,1.37101747697,1.36578875274]"
15082.0_5,"[3.70752805486,3.76374358573,3.81248987062,3.85442580954,3.89016183369,3.92013504453,3.94454443734,3.9632977609,3.97592754739,3.98141827401,3.97781498293,3.96122313764,3.92264812545,3.83326730441]","[1.4013491084,1.39665032536,1.39251856033,1.38878569364,1.38529752302,1.38190214579,1.37843267814,1.37468010068,1.37034404603,1.36493005498,1.35750091022,1.34594895838,1.32412630074,1.26221454925]","[1.40074084998,1.39616061444,1.39209057604,1.38836870608,1.38484494878,1.38136719047,1.37776112449,1.37379811229,1.36913531571,1.36318701093,1.35480264812,1.3412863519,1.31435376698,1.23262713485]"
15082.0_6,"[3.3553576638,3.40841796008,3.45931582313,3.50755626491,3.55302691405,3.59534614425,3.63342636437,3.66571269424,3.69005992098,3.70323388107,3.6999550116]","[1.39758958342,1.39322742188,1.3893519467,1.38573254162,1.38215545763,1.37839144266,1.37413968698,1.36891980789,1.36181149665,1.35062639302,1.32764334006]","[1.39700329519,1.39261819352,1.38867376351,1.38493995808,1.3811932676,1.37717585591,1.37252690787,1.3666401718,1.35829556589,1.34441630465,1.31343065062]"
15082.0_7,"[3.69414610709,3.7443093422,3.7920595306,3.83666570652,3.87808086072,3.91639536523,3.95157389708,3.9833863355,4.01140702704,4.03499597299,4.05317919794,4.063999142]","[1.38905988727,1.38571218134,1.38288139788,1.38038915385,1.37810105143,1.37591036326,1.37372241037,1.3714385963,1.36893745428,1.36604142269,1.36243202034,1.35698607584]","[1.38856389271,1.38517303331,1.38223256894,1.37957837653,1.3770793947,1.3746179811,1.37207205735,1.36929377004,1.3660736624,1.36205985853,1.35651075996,1.34661414277]"
15082.0_8,"[3.65870023551,3.72274966386,3.77673786966,3.82212657079,3.86023731698,3.89201977074,3.918056766,3.93861877994,3.95368913863,3.96291430893,3.96529252191]","[1.40185038189,1.39722617724,1.3931402963,1.38946171761,1.38607325959,1.3828624347,1.37971237827,1.37649028035,1.37302574057,1.36905284221,1.36391019123]","[1.40076402264,1.39629410092,1.39230300098,1.38864496123,1.38518985252,1.38180831144,1.37835467957,1.37464057686,1.37038013633,1.36503462519,1.35703109767]"
15082.0_9,"[3.70477281178,3.76016637718,3.81324542498,3.86351181059,3.91067549968,3.95463145555,3.99537706635,4.03293996556,4.067325983,4.09845460527,4.12595783565]","[1.39442219805,1.39083770653,1.38785934031,1.38529995309,1.38303246944,1.38096683989,1.37903504733,1.37717977381,1.37534265126,1.37344423946,1.37131353087]","[1.39408910634,1.39040197778,1.38727303615,1.38451402911,1.38198263322,1.37956364191,1.3771523248,1.37463653519,1.37186901022,1.36860116894,1.36422223113]"
15082.0_10,"[3.92720573784,3.98267646937,4.03326852752,4.07898117376,4.11977313422,4.15560413252,4.18640007815,4.21199062407,4.23203008407,4.24588472566,4.25241076643]","[1.39645646799,1.39238603749,1.38889344574,1.38579780193,1.3829548678,1.38024114858,1.37753704675,1.37470789777,1.37157664272,1.36787280076,1.36308192671]","[1.39527430126,1.39144215891,1.38809286334,1.3850625185,1.38221846139,1.37944080619,1.37660454219,1.37355774812,1.37008624705,1.36583704692,1.3600112613]"
