SimulationId,cohesion_degree,average_speed,average_direction
4755.0_1,"[0.0650762501054,0.062783939527,0.062164067916,0.0666435166851,0.057055070761,0.041430005738,0.0504755970767,0.051711941803,0.0419446322528,0.0529547089798,0.0512324263032,0.0479076774547,0.0495397586313,0.0475315282872,0.0488241567503,0.0450679205253,0.0497326416546,0.0533000516518,0.0529148090869,0.054807398239,0.0492634971909]","[1.19979607614,1.21206693079,1.18062454501,1.15913996606,1.17053646492,1.19001588487,1.21492834701,1.12713758419,1.2086917107,1.1256478159,1.207494674,1.13710804462,1.20962465098,1.2403928873,1.18907531084,1.18817768788,1.19020880397,1.15365639726,1.15906224183,1.16611344857,1.16615278006]","[1.11970161935,1.11551878194,1.1119499166,1.10902084536,1.10658435129,1.10455277213,1.10282964952,1.10138434848,1.10016979362,1.09912074343,1.09817998181,1.09738086255,1.09669965791,1.09606872742,1.09549220144,1.09499375781,1.09454625125,1.09413460349,1.09373944066,1.09336690154,1.09297863119]"
4755.0_2,"[0.0592785723081,0.050958984667,0.056932052866,0.0550576374539,0.0532735456453,0.0492624503336,0.0516823894056,0.0550422246823,0.0543084680478,0.0509811965577,0.0539140754729,0.0562228210915,0.0569110840271,0.0561070879978,0.0559609055476,0.0534026794845,0.0524395243539,0.0506736139251,0.050921913634,0.0518547178688,0.050547473013,0.0507212240171]","[1.19943084685,1.19961337974,1.18128986746,1.15933559943,1.22105668825,1.16251697092,1.18821736315,1.16702188748,1.15927101917,1.19036724628,1.15292570832,1.15243180002,1.1669895464,1.14582849852,1.17188440978,1.16003399295,1.16443752763,1.17404789217,1.1767644988,1.17906088438,1.17749318797,1.18876939696]","[1.11832808481,1.11416195292,1.11072956221,1.1078934997,1.10552656769,1.10361842498,1.10206718893,1.10075579185,1.09963097163,1.09867830529,1.0978373932,1.09709492279,1.09645273424,1.0958693371,1.09533463232,1.09485147019,1.09441930672,1.09403298013,1.09365638747,1.09330171256,1.09297430677,1.09263965205]"
4755.0_3,"[0.955316167062,0.0499581927925,0.097645904215,0.143986276747,0.119511582843,0.108390119994,0.0288883371061,0.0662305862368,0.0438648934566,0.056551947682,0.0646082037241,0.0587122316278,0.0588121423981,0.0521964642047,0.050097721287,0.0474831104509,0.052279089028,0.0512692725107,0.0495008950928,0.0447503469616,0.0477252242843,0.0464230560544]","[1.15518046396,2.03240477155,1.30863493358,1.24999388234,1.14703625121,1.14722238724,1.30802962322,1.14775790131,1.23502553905,1.18687273674,1.15630854751,1.19654471147,1.17911708761,1.13609207705,1.19263522408,1.18154956664,1.21078452802,1.16369751301,1.18372599949,1.20158817139,1.18879204806,1.17495647424]","[1.12111070116,1.12019342469,1.12275916965,1.12009512615,1.11815477962,1.11603295049,1.11391332049,1.11201739916,1.11028495008,1.10866314579,1.10727383839,1.10599737216,1.10486345711,1.10382788792,1.10290302858,1.10206625722,1.10130051077,1.10059506571,1.09994451703,1.09934725152,1.09877771496,1.09822364098]"
4755.0_4,"[0.0771579547164,0.0347354975416,0.0571541422745,0.0532834531595,0.0524603422216,0.0450543934975,0.041072490687,0.046127517606,0.0486042900159,0.0529266317034,0.0566341034949,0.054362670601,0.0540236474358,0.0501502477419,0.0530631645027,0.0518552447619,0.0506301237423,0.0496271817351,0.0502469076438,0.0499357391034,0.0501702740896]","[1.17710007983,1.25916162741,1.22165274474,1.17834650663,1.14378012889,1.21306467771,1.24565205212,1.2129489462,1.15746236133,1.19340851802,1.17460289063,1.14556509287,1.16608922481,1.19935861759,1.14940501438,1.16243569763,1.17510507718,1.17656854055,1.19579312353,1.17534102055,1.1718472027]","[1.11797543743,1.11410799565,1.11080817728,1.10810489384,1.10587723829,1.1039875547,1.10240719587,1.10107067809,1.09990297259,1.098891831,1.09801153638,1.09725342914,1.09655859146,1.09593894362,1.0953788188,1.09488980576,1.09444342436,1.09401180374,1.09361287043,1.09325291622,1.09285213962]"
4755.0_5,"[0.0739007736664,0.0618453538957,0.0533201319801,0.0396023932884,0.0402167412278,0.0422332994527,0.0444065500962,0.0489981464054,0.0479363147533,0.0585332989509,0.048413916993,0.0436220232524,0.045025206024,0.0493577171859,0.0547523284908,0.0554572418143,0.0570446318298,0.0563073882688,0.0553460496058,0.0537056438076,0.0538385968027,0.0528919191825,0.0530622739593]","[1.13920646807,1.14430847286,1.12135573645,1.21323584695,1.22433733479,1.22793199564,1.19409221726,1.1959195834,1.24389636291,1.13271777764,1.1422925467,1.19642836789,1.19978528999,1.18262526785,1.16532510086,1.14602657976,1.16142148616,1.16228789433,1.16237647431,1.16336080226,1.16138351633,1.18536258189,1.16567173066]","[1.12316953601,1.1188034049,1.11513365537,1.11195790473,1.10943246588,1.10723030292,1.10536890761,1.10380337886,1.10244239787,1.10127640962,1.10026372923,1.09933196838,1.09852181473,1.0978155292,1.09716903931,1.09657814404,1.09604900577,1.09556930874,1.09512230688,1.09470360414,1.09431969223,1.09396098367,1.09356787696]"
4755.0_6,"[0.0772348169286,0.0717628164938,0.0587813280925,0.0497932325506,0.0490629627811,0.0477511791588,0.0500649403805,0.0507434332682,0.0520603967597,0.0503355889713,0.0477532654648,0.0521175261877,0.0503671770185,0.0485083581343,0.0498291585878,0.049728989738,0.0512760709287,0.0479426132535,0.0491636865706,0.0505044957201,0.0450859036221]","[1.15205881975,1.13970267603,1.13716557517,1.23305896259,1.22740361475,1.16828247673,1.18094053601,1.17503317488,1.2038746213,1.18634590125,1.16459111958,1.1963169407,1.1866197668,1.20424846146,1.18375556518,1.17606680041,1.17658262394,1.18498074633,1.1810988521,1.18024587876,1.08423779554]","[1.12433382011,1.11972659638,1.11578304878,1.11255273842,1.10985496435,1.10761037319,1.10574398815,1.10411563271,1.10271858551,1.10152956143,1.10049364599,1.09956396542,1.09872572063,1.09799835964,1.0973453727,1.09674915228,1.09619716592,1.0956993732,1.09522661302,1.094767837,0.977493694488]"
4755.0_7,"[0.950092118502,0.707263885742,0.192957554831,0.217471781562,0.0903068710614,0.116005685872,0.0820370450471,0.0821487482057,0.0597859576183,0.0652111825814,0.04289844907,0.0423218557701,0.0470059155186,0.0544638618476,0.0539813446158,0.0572703089459,0.0548962238936,0.0555725737317,0.0528772565032,0.0536703031791,0.0556413167908,0.053944974682,0.0532529220225]","[1.19643777093,1.19647045031,1.59193332566,1.13324252037,1.38446885587,1.14793199906,1.16213530909,1.13469865278,1.20383743719,1.16439544296,1.20756123868,1.19992388982,1.16854539393,1.1992157205,1.1893116258,1.15238897786,1.17559812435,1.13461047073,1.17541908382,1.15782430913,1.17148397889,1.16309775432,1.16936128048]","[1.12244373421,1.11901239018,1.11671806287,1.11583492541,1.11362225819,1.1117482419,1.10984598007,1.10806996266,1.10647335675,1.1050914918,1.10382632423,1.10274300323,1.10174117378,1.10086682239,1.10006431772,1.09932478892,1.09867225885,1.09808625984,1.0975298487,1.0970076713,1.09653886678,1.09608643521,1.09541149223]"
4755.0_8,"[0.0463343080798,0.0466282337476,0.0484502093679,0.0527294756834,0.0576797340924,0.0467696899876,0.0476565075295,0.0516683140548,0.0479786671606,0.0504531323298,0.0503581412923,0.0487531775449,0.0545641283691,0.0552249613067,0.0542479511664,0.0552203273081,0.0550328637055,0.0537253093297,0.0544093536172,0.0525424451663,0.0532503415249,0.0494093842282]","[1.19526816447,1.18001196943,1.23350931216,1.14802934271,1.16968928002,1.2189417497,1.21003097196,1.15784501371,1.18260379652,1.17504326456,1.19485983036,1.14496439629,1.19093809717,1.16595300305,1.16620273225,1.16555528574,1.17448951925,1.16214423638,1.16735805293,1.1654482619,1.17719685021,1.16390122546]","[1.12032856349,1.11599279357,1.11238978739,1.10937360958,1.10688589133,1.10481545461,1.10305961954,1.10159179604,1.10035764548,1.09927245969,1.09832496945,1.09752048019,1.09680567724,1.09614969194,1.0955731064,1.09506492859,1.09460931771,1.09417431721,1.09377125687,1.09341097425,1.09306244369,1.09262422608]"
4755.0_9,"[1.36723926108,1.28800150096,1.19351796092,1.07175889767,0.903469004564,0.627956030863,0.0644088403079,0.0614107549832,0.110349546283,0.0768407746442,0.0747778946231,0.0377194660216,0.0751310309975,0.0600539051619,0.0470732662387,0.0449978661206,0.0550995810214,0.0538307635974,0.0489732486726,0.0496688057978,0.0459620394425,0.0476626134784,0.0477260961654]","[1.13881717999,1.18280929124,1.13483499425,1.16496791932,1.12174574766,1.15417833967,1.82776396152,1.22498507514,1.22454000565,1.23413458641,1.19593420976,1.3493101232,1.11429930395,1.17052812534,1.28953675062,1.27926137269,1.12330002101,1.15807644421,1.16906196128,1.18474861568,1.18042957046,1.19067417174,1.20220158668]","[1.11676102119,1.11263920172,1.10919727933,1.10637587024,1.10434810911,1.10307312476,1.10279882654,1.10365883456,1.10270719282,1.10200509184,1.1012240281,1.10044609304,1.09970464574,1.09900253356,1.0983546989,1.09775220466,1.09719019193,1.09670744668,1.09624408567,1.09579441862,1.09538230632,1.09500469514,1.0945326512]"
4755.0_10,"[0.154755336203,0.0478895023294,0.0605177811986,0.0828241583862,0.0438510485804,0.0724352323387,0.0419916151547,0.0349614104026,0.0382821593232,0.0517451943126,0.058265521424,0.0589623207746,0.0621145049674,0.0587777975204,0.055252144729,0.0525193636563,0.0518523234188,0.0462199132242,0.0413012019692,0.0450010977109,0.0475924905549,0.0478348506371]","[1.14755862904,1.37946914781,1.34809134492,1.20850837541,1.305499265,1.1527039064,1.14775928618,1.22616843803,1.14209929938,1.1642063088,1.15598819281,1.15939089623,1.14288641152,1.1801465965,1.17711798423,1.19107842224,1.18603311877,1.18265188782,1.19228823831,1.20578720135,1.20746084618,1.16605214861]","[1.13499446188,1.13004350924,1.12550390313,1.12156489829,1.11815094079,1.11522884377,1.11274919375,1.11059622453,1.10868408345,1.10709472833,1.10566937782,1.10440388794,1.10328274601,1.10229547474,1.1014020112,1.10058447218,1.09983721236,1.09916072992,1.09856084631,1.09797773871,1.09740932701,1.09674771007]"
