SimulationId,cohesion_degree,average_speed,average_direction
4097.0_1,"[2.38681927074,2.40562841973,2.42040349162,2.43123456283,2.43823294574,2.44150976525,2.44116500302,2.43725620947,2.42969735584,2.4179697618]","[1.55999559374,1.55692185181,1.55433776741,1.5520635786,1.54996037612,1.54790202973,1.54574882462,1.54331126577,1.54027784748,1.53600173858]","[1.55948379171,1.55630412881,1.55357207761,1.55111070016,1.54877890678,1.54644270794,1.5439440455,1.54105033805,1.53733827139,1.53177592046]"
4097.0_2,"[2.40598710675,2.43269783656,2.45627010024,2.47691249444,2.49483058848,2.51028453977,2.52347125789,2.53452255414,2.54357155823,2.55083516826]","[1.56284282975,1.55937057707,1.55651774023,1.55409745955,1.55202523304,1.55024202587,1.5485935538,1.54696900742,1.54525271627,1.54327294182]","[1.56253267145,1.55899226427,1.5560518204,1.55352032234,1.5513066801,1.5493416198,1.54745572607,1.54551654538,1.54337658243,1.5408123983]"
4097.0_3,"[2.82012376667,2.82895505591,2.83653670788,2.84281050479,2.84770008771,2.85114603479,2.85312278683,2.8536527998,2.85282500701,2.85081491785]","[1.55694073539,1.55401817077,1.55170744844,1.54979257552,1.54813653553,1.54664154405,1.54522682278,1.54381225339,1.5422993783,1.54053092804]","[1.55641380265,1.55345028962,1.55108051151,1.54908324022,1.54731402271,1.54566383368,1.54403369008,1.54231165265,1.54033713839,1.53780070268]"
4097.0_4,"[2.29468951677,2.31881219367,2.34086584726,2.36044412722,2.37718033717,2.39069296505,2.40051698508,2.40600116158,2.40611326392,2.39898158754]","[1.55965172475,1.55693357619,1.55464495695,1.55258669902,1.5506190037,1.54861604849,1.54642994413,1.54384091847,1.54045262379,1.53539887742]","[1.55891342308,1.55617154677,1.55383768037,1.55171084245,1.5496468416,1.54751056679,1.54513614034,1.54226811276,1.53843148535,1.53254868423]"
4097.0_5,"[2.48871525149,2.49760633287,2.50492115113,2.51074924575,2.51507887356,2.51777688181,2.51854533382,2.51685203441,2.51180499043,2.50187647592,2.48413768608,2.45081348921]","[1.55982930672,1.55703080608,1.55466190141,1.55254819438,1.55056411629,1.54859934483,1.54653194191,1.54419488537,1.54131470055,1.53736247341,1.5310584374,1.51659930078]","[1.55894990171,1.55616367942,1.5538016368,1.55168368438,1.54967534793,1.54765308951,1.54547414937,1.54293397785,1.5396788531,1.53497007434,1.52679910347,1.50474129795]"
4097.0_6,"[2.26124697748,2.27045308021,2.27889326944,2.28689534522,2.29469499002,2.30238092911,2.30973358812,2.31589570263,2.31854535137,2.31051249516]","[1.55817534353,1.55506654029,1.55255493804,1.55031778645,1.5481392794,1.54581248366,1.54305411706,1.53934438013,1.53341165876,1.52009670442]","[1.55754214872,1.55427377838,1.55158057495,1.5491296691,1.54669025957,1.54402813993,1.54079953011,1.53632512656,1.52879801621,1.51005134515]"
4097.0_7,"[2.68787168522,2.68925330294,2.6900696572,2.69044670226,2.69038127267,2.68979860131,2.68856757515,2.68651296152,2.68348800193,2.67920497923,2.67303499339]","[1.55575501079,1.55248790103,1.54985224443,1.54764714267,1.54573654622,1.54405153883,1.54246491188,1.54093145208,1.53934636319,1.53742768465,1.53461638149]","[1.55462861712,1.5513326149,1.54864091792,1.54634536923,1.54429858031,1.54241486926,1.54054183919,1.53859225485,1.53638255956,1.5334497768,1.52854518123]"
4097.0_8,"[2.41226382901,2.42445550399,2.43454740008,2.44253197809,2.44831238441,2.45175920478,2.45270694313,2.45091205974,2.44597556895,2.43718284159]","[1.56019267375,1.55738583299,1.555038282,1.55297476687,1.55106517369,1.54920013845,1.54727007286,1.54513781913,1.54258727961,1.53918512034]","[1.55915047353,1.55622468237,1.55375236089,1.55155201438,1.54948503974,1.54742601247,1.5452343711,1.5427127891,1.53951750353,1.53487593092]"
4097.0_9,"[2.60663262857,2.61858168917,2.62900374444,2.63807388182,2.64592284136,2.65263913347,2.65829306785,2.66302555314,2.66691225482,2.6699493504,2.67203051521]","[1.55948570295,1.55625547741,1.55362276274,1.55141159733,1.54949858084,1.54779129032,1.5462805327,1.54494584249,1.54360708768,1.54210699823,1.54021346323]","[1.55851786039,1.55525921981,1.55255548564,1.55023185153,1.54816232328,1.54624841753,1.54447041962,1.5427906737,1.54099945506,1.53887621973,1.53596171358]"
4097.0_10,"[2.72561005058,2.74414906134,2.76028186942,2.77419486259,2.78597819953,2.795619915,2.80298698359,2.80777635726,2.80942908315,2.80693237274]","[1.55757281694,1.5546745043,1.55229964437,1.55025953835,1.5484241888,1.54669119195,1.54496232114,1.54310224925,1.54093043583,1.53803213386]","[1.55711056317,1.55421025039,1.55180534337,1.5496994518,1.54774957319,1.5458313007,1.54380678648,1.54146194387,1.53843421122,1.53374133216]"
