SimulationId,cohesion_degree,average_speed,average_direction
13589.0_1,"[0.564904507599,0.553006414698]","[3.02664719029,3.00904761481]","[3.02661086813,3.00835869462]"
13589.0_2,"[0.566791814954,0.55913273874]","[3.02808860319,3.01720388166]","[3.02807490013,3.01704345288]"
13589.0_3,[1.74648481033],[3.03028845944],[3.02958995194]
13589.0_4,"[0.516043428783,0.498934639211]","[3.02472513696,2.99666459065]","[3.02459825774,2.99578082965]"
13589.0_5,"[0.570526919098,0.561902026445]","[3.02847553067,3.0207973526]","[3.02839807012,3.02072948277]"
13589.0_6,[0.559142310911],[3.0272343774],[3.02719473001]
13589.0_7,[1.17982490825],[3.02966443611],[3.02786670874]
13589.0_8,"[0.567410446397,0.556674210284]","[3.02778514121,3.0150195339]","[3.02777715865,3.01470357016]"
13589.0_9,[1.38876737969],[3.02960573154],[3.02740930285]
13589.0_10,"[0.582218392458,0.555222548673]","[3.03923813437,3.02241749807]","[3.03601613492,3.02080546565]"
