SimulationId,cohesion_degree,average_speed,average_direction
13896.0_1,"[1.73337025191,1.71142133297]","[2.72052144413,2.71105790132]","[2.71832466806,2.7076147408]"
13896.0_2,"[1.77807928852,1.77082449592]","[2.72429462619,2.71843014429]","[2.72257361377,2.71572009482]"
13896.0_3,"[2.25890053203,2.23750529258]","[2.72587637214,2.72029510458]","[2.72443636669,2.71851016849]"
13896.0_4,"[1.68928869267,1.67733890357]","[2.72017500586,2.71011992546]","[2.71814071653,2.70709576592]"
13896.0_5,"[1.80473867685,1.78880312826,1.76145553071]","[2.72262289844,2.71515343519,2.70302066147]","[2.72135020634,2.71320101639,2.69775636098]"
13896.0_6,"[1.66641032518,1.6606545668]","[2.7172299479,2.7009560056]","[2.71489997944,2.69534461327]"
13896.0_7,"[2.07052007582,2.05650280875]","[2.72465612769,2.71890614432]","[2.72195979856,2.71555130605]"
13896.0_8,"[1.75715772396,1.74243960314]","[2.72253257278,2.71473007167]","[2.72047618815,2.71173754729]"
13896.0_9,"[2.04326933306,2.02335696023]","[2.72560607929,2.72054744545]","[2.72252665944,2.71709308507]"
13896.0_10,"[2.13707305291,2.12114603767]","[2.72371897571,2.71721494025]","[2.72192037502,2.71338071202]"
