SimulationId,cohesion_degree,average_speed,average_direction
2147.0_1,"[2.68365028106,2.74655393438,2.78974850881]","[2.43955955228,2.42811944919,2.41736875031]","[2.43801162427,2.42577694818,2.4133363681]"
2147.0_2,"[2.82388188608,2.88542849258,2.93133351311,2.9640126798]","[2.4416962595,2.43100709313,2.42124476507,2.41180399346]","[2.44120052962,2.42993865488,2.41921274967,2.408138648]"
2147.0_3,"[3.27527716273,3.30360925307,3.31878490517,3.32035034043]","[2.44154276802,2.4301998863,2.41987079178,2.40951801139]","[2.44033592085,2.42826262947,2.41660385969,2.40323180635]"
2147.0_4,"[2.66557424817,2.69546183938,2.70970619577]","[2.43798453066,2.42645737583,2.41548501629]","[2.43599209235,2.42336152028,2.41042631724]"
2147.0_5,"[2.86151974367,2.89214662334,2.9091793723,2.90980445151,2.88645733401]","[2.43956039111,2.42776243435,2.41669187544,2.40570848177,2.3880389449]","[2.43782986103,2.4253268203,2.41291309269,2.39892531156,2.37047606817]"
2147.0_6,"[2.74171790898,2.76064198096,2.7618686819,2.5039987116]","[2.43537402538,2.42182365758,2.40743080782,2.34603680524]","[2.43319173012,2.41744579661,2.39801812506,2.33169390223]"
2147.0_7,"[3.13235571523,3.15335844372,3.16297094484,3.15942266091]","[2.43966217904,2.42826739494,2.41783064222,2.40752172301]","[2.4376053168,2.42522322687,2.41295401875,2.39852946511]"
2147.0_8,"[2.76852249652,2.78533503671,2.78472751571,2.76361508591]","[2.43832627576,2.42643592219,2.41539651329,2.40351114958]","[2.43536907006,2.42207240509,2.40866539386,2.3914132244]"
2147.0_9,"[2.98859681426,3.03513036587,3.06893691879,3.09006673052]","[2.44029812595,2.4292560138,2.41931299608,2.40998367792]","[2.43836414327,2.42648717912,2.41522177715,2.40334577095]"
2147.0_10,"[3.15416376013,3.1890457818,3.20826146471]","[2.44073208573,2.42912444211,2.41823606415]","[2.43917167273,2.42655100777,2.4136122437]"
