SimulationId,cohesion_degree,average_speed,average_direction
3885.0_1,"[0.551698443017,0.583829074898,0.598496808101,0.576841017536,0.575601956682,0.589338308138,0.584065198455,0.575580784313,0.578808740666,0.578048865429,0.569620241272]","[1.65524607577,1.64964200024,1.64330483275,1.63879925095,1.63482250475,1.63146269135,1.62861458779,1.62590994971,1.62323019535,1.62001077005,1.61445639332]","[1.65510589166,1.64869750522,1.64320632105,1.6386058333,1.63475739528,1.63144681888,1.62853485803,1.62589223752,1.62321870731,1.6199326207,1.6142174134]"
3885.0_2,"[0.585750054264,0.618341208228,0.603693444324,0.588768518949,0.599345624631,0.600313989521,0.589950409918,0.588667806737,0.590307229829,0.585534611651,0.580629796953,0.57685755287]","[1.65725926746,1.6498365344,1.644463155,1.6394601394,1.63552920754,1.63212575329,1.62921761999,1.62662234004,1.62417435272,1.62158607212,1.61820601261,1.61163394607]","[1.65644390176,1.64978614219,1.64413341974,1.63941662712,1.63546432334,1.63209998173,1.62919683,1.62661550059,1.62416146147,1.62156109338,1.61816460848,1.61140625812]"
3885.0_3,"[0.636363565305,0.607606512943,0.569638259162,0.594133708453,0.609023125008,0.593936937365,0.59330927337,0.603395917095,0.598318459698,0.590573491393,0.590631842033,0.586656867561]","[1.66368559342,1.65580681951,1.64962106885,1.64507404367,1.64047339107,1.63694048865,1.6337975475,1.6310427694,1.62849762056,1.62588176996,1.62264321868,1.61685711017]","[1.66153105356,1.65499860842,1.64947386803,1.64464071375,1.64038648573,1.63679238366,1.63375199086,1.63101713174,1.62844739843,1.62586619904,1.62261416042,1.6166042273]"
3885.0_4,"[0.602806267758,0.647511943371,0.657314147962,0.627033025163,0.63172447919,0.644526322763,0.634131912392,0.628407176032,0.632322907803,0.626937342872,0.615049259398]","[1.65572265427,1.649617134,1.64376389919,1.63888944156,1.63514611975,1.63163425228,1.62877957072,1.62604170552,1.62333552002,1.62005365791,1.61414093029]","[1.65541809479,1.64898285602,1.64347737859,1.63885823585,1.63497245106,1.6316245671,1.62869620021,1.62603581117,1.62331559418,1.61994710659,1.61388933157]"
3885.0_5,"[0.607916201998,0.624723856825,0.664311119864,0.637480549439,0.624215806058,0.643284384405,0.641044751863,0.629291862711,0.632896325355,0.634353858272,0.626403022563,0.620249294924,0.608339155585]","[1.65589652386,1.64979889135,1.64373787108,1.63915267402,1.6351333066,1.63187083839,1.62909281798,1.62658318434,1.6243334165,1.62209524457,1.61950167346,1.61546534481,1.60367801332]","[1.65538777744,1.64897090438,1.64349902815,1.63890314923,1.63506663592,1.63181441761,1.62901291935,1.62657078171,1.62432696039,1.62206143794,1.61945022009,1.61539475357,1.6030291345]"
3885.0_6,"[0.586567072206,0.62759869603,0.651462855214,0.628833218143,0.631209382615,0.643298523687,0.634703228789,0.628759164685,0.630792925484,0.62425527346,0.609357794235]","[1.65570351827,1.65032311743,1.64414502816,1.63993293099,1.63638552198,1.63284775167,1.62980384859,1.6269269595,1.62399341994,1.61986079931,1.61023271816]","[1.65561327301,1.64939489362,1.64399521301,1.6395194291,1.63579569308,1.6325282797,1.62960546234,1.62688282877,1.62392005224,1.6197384086,1.60974982422]"
3885.0_7,"[0.623251162166,0.648268156898,0.645285503089,0.630695926824,0.63769835012,0.641699933089,0.634549829663,0.633087651026,0.634672569961,0.63054190315,0.625073678847,0.618510562343]","[1.65824424198,1.65036221611,1.64546069185,1.64110755172,1.63725061172,1.63408576602,1.63118538766,1.62864315825,1.6262737376,1.6238201897,1.62080639758,1.6155084353]","[1.65601300135,1.65014453659,1.64506930706,1.64073835772,1.63700193188,1.63377120903,1.63101294006,1.62856678233,1.62621842449,1.62376018,1.62071560065,1.61522778426]"
3885.0_8,"[0.61975173028,0.662408630972,0.642636897072,0.624613098538,0.641433598252,0.642946455,0.630890308238,0.632397689784,0.634977712653,0.627838813254,0.620985824949,0.61059498824]","[1.65680173775,1.64979340263,1.64422705678,1.63933951108,1.63539593708,1.63203308615,1.62911653483,1.62648810013,1.62396283274,1.62121003387,1.61727032135,1.60764058514]","[1.65630765764,1.64967582234,1.64403692088,1.63932549552,1.63536606976,1.63199210404,1.62908594958,1.62648153803,1.62394662873,1.62115749322,1.61717519397,1.60701993811]"
3885.0_9,"[0.581688507716,0.662899710489,0.671199294323,0.62040380448,0.632607210111,0.653322318594,0.635438305171,0.629180507193,0.638683231917,0.633649587932,0.624762748968,0.621463516519]","[1.65632039836,1.64904066156,1.64382545104,1.63825920903,1.63506600321,1.63136548031,1.6288176868,1.62634917676,1.62404893898,1.62183706937,1.61904945074,1.61425810655]","[1.65415152416,1.64797085281,1.64261532668,1.63815539698,1.63445863368,1.63133148934,1.62861497075,1.6262427344,1.62401509066,1.62172016207,1.61899469312,1.61416795098]"
3885.0_10,"[0.65326892761,0.618504010289,0.647115876265,0.652757839894,0.631644123125,0.634519503462,0.64331152399,0.635286871206,0.629539608939,0.631029076705,0.624610876634,0.607885567162]","[1.66112198969,1.65451651078,1.64894048146,1.64382726536,1.6400832082,1.63647542575,1.63342588017,1.63068354567,1.62805128432,1.62508846946,1.62084462115,1.60993172066]","[1.66028542389,1.65399210734,1.64845262522,1.6437240733,1.63981270725,1.63643279045,1.63339291333,1.63065286846,1.62803210257,1.62507604465,1.6207132564,1.60920377261]"
