SimulationId,cohesion_degree,average_speed,average_direction
12103.0_1,"[0.0280132184199,0.0273142324935,0.0281810758345]","[2.62641575495,2.62541996906,2.62072612728]","[2.62579359186,2.62189683008,2.61880914028]"
12103.0_2,"[0.0278277378108,0.0279258901241,0.0276399771492,0.0274003446513]","[2.62904213939,2.62215055372,2.62069151976,2.62027835398]","[2.62391633539,2.62014109859,2.61717731262,2.61478518794]"
12103.0_3,"[1.50798529295,1.27491143609,0.883296892419,0.0282116590648]","[2.62654526122,2.62343352096,2.62150855588,2.62559936101]","[2.62500277896,2.62200047005,2.62045667605,2.62218830932]"
12103.0_4,"[0.0288417165928,0.0279621695753,0.0275955474246]","[2.62785957925,2.62771471415,2.61898051108]","[2.62407650381,2.62052199771,2.61769517003]"
12103.0_5,"[0.0271260373294,0.0283912937102,0.0266664059035,0.0278989474245]","[2.63777188854,2.63208737319,2.62687167063,2.62155519285]","[2.62907813843,2.62499898723,2.62175467859,2.61909482511]"
12103.0_6,"[0.0298051167002,0.0277757835274,0.0275806194366]","[2.63265692695,2.6293395111,2.62741734137]","[2.63002225414,2.62561343045,2.6221885244]"
12103.0_7,"[1.00208772094,0.843475644809,0.583043307372,0.0290200875544]","[2.6316393955,2.6275630192,2.62680097948,2.62823356515]","[2.62751223173,2.6245598888,2.62273296143,2.62217318652]"
12103.0_8,"[0.0294187042392,0.0290953742778,0.0275595379633,0.0268461987244]","[2.6300001004,2.62482346083,2.62189596012,2.62010116545]","[2.62605684417,2.62207995005,2.6189321585,2.61639353448]"
12103.0_9,"[1.31352302055,1.25021905482,1.1792009128]","[2.62424488592,2.62091615916,2.61836947066]","[2.62176189553,2.6181455474,2.61548236894]"
12103.0_10,"[0.106238612261,0.0619267904179,0.0279565450806,0.0327841654685]","[2.64145981173,2.63612573072,2.64353041648,2.63134964402]","[2.64081791928,2.63587591847,2.63161724417,2.62794028893]"
