SimulationId,cohesion_degree,average_speed,average_direction
5047.0_1,"[0.0790615438763,0.0837821479558,0.0647478680906,0.0715572959413]","[2.84211752391,2.79476857327,2.76395126548,2.76020076825]","[2.76350233823,2.75241183329,2.74275265828,2.73435314868]"
5047.0_2,"[0.083459422412,0.0649418156959,0.0699027390532,0.0723767040375]","[2.78483776982,2.78444124845,2.78399236648,2.77293393619]","[2.76434973975,2.75303555136,2.74320250053,2.7347668417]"
5047.0_3,"[0.0629468767223,0.10186328122,0.0526072514959,0.088099448739]","[2.81931463758,2.78191587628,2.7871402138,2.75921116391]","[2.76433515348,2.75335102414,2.74382869057,2.73568531219]"
5047.0_4,"[0.064105040815,0.0864409131028,0.0660378016725,0.0609225308863]","[2.80712098515,2.78288973191,2.80405135121,2.78277496414]","[2.76352664942,2.75245486585,2.74279760707,2.73421222585]"
5047.0_5,"[0.0568762173998,0.0788801376989,0.058539383549,0.0712333633552]","[2.87628415439,2.76494312214,2.78611711743,2.76952477358]","[2.76332526312,2.75225647767,2.74262907274,2.73441816338]"
5047.0_6,"[0.0788550279875,0.0703009837135,0.0633574225027]","[2.79898969688,2.80553173692,2.77550038399]","[2.76356780612,2.75248019403,2.74280286247]"
5047.0_7,"[0.104881339648,0.110887055005,0.0595085449945,0.0923876517739]","[2.80133139628,2.76410291659,2.76980533974,2.74902106586]","[2.76285141132,2.75199609472,2.74254431487,2.734536089]"
5047.0_8,"[0.0895549673244,0.0713570238866,0.0776148297604,0.0595010513295]","[2.78329812429,2.79153329728,2.76846569219,2.76872042284]","[2.76434997069,2.75304372526,2.74320578008,2.73475861728]"
5047.0_9,"[0.127669783143,0.110033000678,0.0972443701506,0.0575384965551]","[2.8057305255,2.79063101611,2.76405645995,2.8289978661]","[2.76279838001,2.75182318481,2.74224998176,2.73398822212]"
5047.0_10,"[0.104552278755,0.0764438725816,0.0825605983275,0.0641487037658]","[2.78866129013,2.78237747626,2.77552255387,2.79755362541]","[2.76460118684,2.7537506427,2.74421253425,2.73599185813]"
