SimulationId,cohesion_degree,average_speed,average_direction
6360.0_1,"[1.87876631138,1.86784822591,1.85198891013,1.8296465261]","[2.26430853393,2.25744340906,2.25091765424,2.24343020772]","[2.26333824784,2.25624005326,2.24935473952,2.24114316575]"
6360.0_2,"[1.87926061534,1.87623944444,1.87304788003,1.86822403811,1.86002070879]","[2.26559601734,2.2591729514,2.25372110851,2.24845209559,2.24216623135]","[2.26501686038,2.25844586059,2.25270985268,2.24692433085,2.23960549217]"
6360.0_3,"[2.17857778984,2.15887929698,2.13978628393,2.11939961505,2.09576028375]","[2.26673651132,2.26043436001,2.25498999493,2.24976349249,2.2436814986]","[2.2661285968,2.25983121083,2.25428455865,2.24870602152,2.24147431329]"
6360.0_4,"[1.83987610638,1.84064851786,1.83639241419,1.82331226443]","[2.26440056991,2.25749721416,2.25088925084,2.24321491923]","[2.2634516593,2.25642599984,2.24954468302,2.24125750361]"
6360.0_5,"[1.91235987073,1.90733997406,1.89965855813,1.88569782494,1.86074437034,1.81366009862]","[2.26526457762,2.25864461497,2.25261861102,2.24621178737,2.23741197344,2.21689929557]","[2.26470480585,2.258051921,2.25186847206,2.24507996398,2.23520290397,2.20910251657]"
6360.0_6,"[1.7701535471,1.76997466206,1.76577003543,1.75305791257]","[2.26305782221,2.2554240545,2.24733999719,2.23546483271]","[2.26232136455,2.25441020601,2.24572080551,2.23211827386]"
6360.0_7,"[2.06813076878,2.05359807705,2.0398971889,2.02393667063,2.00204736143]","[2.26546675835,2.25911505113,2.25358567776,2.24812150956,2.24132252216]","[2.26447043205,2.25810416477,2.25235999206,2.2463615536,2.23826152483]"
6360.0_8,"[1.88857727475,1.88230209194,1.87299128071,1.85727042429,1.8302170402]","[2.26526835724,2.25842917176,2.25218285102,2.24543803389,2.23558216153]","[2.26427821335,2.25743707816,2.25097511496,2.24359372465,2.23160626934]"
6360.0_9,"[2.03494851292,2.01813147737,2.005917436,1.99602137967,1.98545281022]","[2.26589106144,2.25978824005,2.25470043811,2.24995174735,2.2446451685]","[2.26465530545,2.25854699751,2.25333697244,2.24831302582,2.2424392777]"
6360.0_10,"[2.1044632891,2.09008335453,2.0742525854,2.05476669863,2.02720213304]","[2.26530184766,2.25870026159,2.25270592994,2.2463175383,2.23679803491]","[2.26495022266,2.25819447043,2.25183564457,2.24455282546,2.23185546005]"
