SimulationId,cohesion_degree,average_speed,average_direction
14699.0_1,"[0.016428130342,0.0168508775144,0.016816697155,0.0165965803036,0.0165350362149,0.016864065507,0.0169053480112,0.0165544616199,0.0166264504787,0.016944589744,0.0168168233344]","[1.60412915058,1.60069560883,1.59903644264,1.59967417575,1.59998709993,1.59696381249,1.59615280144,1.59774844565,1.59700237252,1.59464381003,1.59491458805]","[1.59862290494,1.59724569109,1.59612185522,1.59517537605,1.5943898513,1.59371269364,1.59312212031,1.59262380958,1.5921873921,1.59180022509,1.59146308267]"
14699.0_2,"[0.0166285487883,0.0170032391864,0.0170155882552,0.016520293299,0.0165063568274,0.0170028008049,0.016761269736,0.0161885633267,0.0166417263185,0.0170053005353,0.0165879186623,0.0164077689595]","[1.60622579267,1.60141559075,1.59981484829,1.60237290986,1.60073412445,1.59647578301,1.5973982408,1.60025537757,1.59713828412,1.59451353613,1.59661811979,1.59841583502]","[1.60041986358,1.59884904949,1.59755892105,1.59649210052,1.59558961161,1.59481526636,1.59415119526,1.59356799564,1.59305524979,1.59260369475,1.59219620782,1.59182921023]"
14699.0_3,"[0.0168553125309,0.0170781830572,0.0169106220448,0.0167481113832,0.0166154459708,0.0167995905599,0.0169494503461,0.0168595091894,0.0167642271489,0.0170331891165,0.0170418482726,0.016722104261]","[1.62130643385,1.618490907,1.61528192027,1.61414055447,1.6132275052,1.61002042753,1.60823373296,1.60808136263,1.60742218335,1.6050533154,1.60369570268,1.60447757801]","[1.61888214199,1.61537168242,1.61251026513,1.61011522444,1.60811007375,1.60639109593,1.60489477818,1.60360676524,1.60246290132,1.6014465639,1.60055213782,1.59973340556]"
14699.0_4,"[0.0168654367815,0.0165789051464,0.0166790048889,0.0168911384388,0.0167326217556,0.0164839793617,0.0166080290235,0.016783433744,0.0166201613507,0.016520014432,0.0167019854731]","[1.60179835774,1.60248018584,1.60056668277,1.59827265276,1.59802009131,1.59913840615,1.59747492029,1.59588687401,1.59630253697,1.59716676163,1.59585733513]","[1.59879676966,1.59740732558,1.596283243,1.59535454512,1.59455309754,1.59388302629,1.59330178988,1.5927838277,1.59234253068,1.5919435504,1.59158080426]"
14699.0_5,"[0.016822485807,0.0166972105075,0.0166585833339,0.0167401532181,0.0166991628147,0.0166905474665,0.0167660232756,0.0166319871562,0.0166407262235,0.016815024582,0.0166728598289,0.0166658710864,0.0168350261547]","[1.60600173864,1.60482696374,1.60231915023,1.60094952395,1.60121076638,1.59938280419,1.59839843619,1.59889610527,1.59810756007,1.59668672512,1.59705361398,1.59715139298,1.59568488251]","[1.60179143102,1.60003136547,1.59859918166,1.59741334316,1.59641829865,1.59557743405,1.59484433815,1.59421303242,1.59366232959,1.59316796684,1.59273506701,1.59234639471,1.59197956466]"
14699.0_6,"[0.0168766952458,0.0169913624616,0.0167763641346,0.0166424355888,0.0166616970651,0.0166984781601,0.0167751822624,0.0169048422363,0.0165647360824,0.0167011247555,0.0169194080351]","[1.60522451132,1.60330780205,1.6026247796,1.60229879901,1.60129587014,1.6004343865,1.59861397409,1.59814154976,1.59905557919,1.59805812104,1.59604377128]","[1.60241011817,1.60056864636,1.59908532831,1.59783993241,1.59680842606,1.59592984909,1.59516200548,1.59451066724,1.59393044085,1.59341472073,1.59295921964]"
14699.0_7,"[0.0174510041821,0.016553063729,0.0171811028871,0.0169156618762,0.0166204089677,0.0167541306608,0.016792407435,0.0166995062152,0.016881126153,0.0167761223685,0.0167324835113,0.0168800512139]","[1.6140481613,1.61595212459,1.60928232037,1.60806999517,1.60715891262,1.6054798844,1.60538875633,1.60401578854,1.60239799695,1.60254822344,1.60209769586,1.60044616006]","[1.61135828603,1.60871626256,1.60652275244,1.60471449438,1.60318264583,1.60186975598,1.60073763438,1.59975098493,1.59888170289,1.5981112958,1.59742484064,1.59680498138]"
14699.0_8,"[0.0165718458218,0.01666695883,0.0168216076835,0.016777660263,0.0168080635549,0.016564888818,0.0167593506199,0.0169146669973,0.0165714268614,0.0166283011038,0.0167109996618,0.0168742161622]","[1.60317073405,1.60089807362,1.59961429347,1.59819787674,1.59790694343,1.59819446891,1.59669524181,1.59535361842,1.59607194169,1.59670214106,1.5948937523,1.5938478341]","[1.59799460393,1.59663379719,1.59552822671,1.59460845945,1.59385067983,1.59322547877,1.59269382065,1.5922387371,1.59184379728,1.59148361855,1.59116624437,1.59087200267]"
14699.0_9,"[0.0729446520867,0.0165025680492,0.0166599241237,0.016505693259,0.0167953317242,0.0167017255502,0.0164549197043,0.0168920421938,0.0169998348307,0.0166175943388,0.0166433179931,0.0169877408477]","[1.60903547689,1.61173001845,1.61001692995,1.60805904987,1.60529777836,1.60516971687,1.6053946324,1.60189484477,1.6004848934,1.60187423143,1.60163651771,1.59929025986]","[1.60727477937,1.60600738559,1.60418622031,1.6026748603,1.60137492278,1.60026593385,1.59929553978,1.5984448827,1.59770223539,1.59703154719,1.59643567234,1.59590142685]"
14699.0_10,"[0.0167275231417,0.0167718847484,0.0170873641963,0.0170125146097,0.016643327184,0.0167055261283,0.0170099024111,0.0168357683857,0.0164771862059,0.0167195065958,0.0169925638342,0.0168581215415]","[1.61847322722,1.61570344045,1.61125003722,1.60882729815,1.60973685899,1.60784207835,1.60425846857,1.60417533454,1.60519328037,1.60345900082,1.60074367831,1.60142956843]","[1.6133551428,1.6104385144,1.60804919008,1.60608174753,1.60440130441,1.6029705345,1.60174447073,1.60065780247,1.59971279592,1.59887710044,1.59811850511,1.59743357834]"
