SimulationId,cohesion_degree,average_speed,average_direction
4997.0_1,"[0.877859851577,0.717884807229,0.576850237477,0.515680032177,0.436260128587,0.325222587774,0.150102571418]","[2.05226920615,2.05672515493,2.05974530606,2.04439152369,2.04329055298,2.04382207516,2.04383261552]","[2.04437916481,2.04374107902,2.04355824594,2.04338150272,2.0431054263,2.04296797372,2.0430733922]"
4997.0_2,"[0.0208629953918,0.0206655547353,0.0209100695423,0.0207386971463,0.0208375985203,0.0206942344133,0.0207822544392]","[2.05297486635,2.05113703222,2.04955006375,2.0489348438,2.04813929843,2.04716483797,2.04631375627]","[2.05240127843,2.05054556835,2.04900333631,2.04771088771,2.04663051416,2.04569950204,2.0448956325]"
4997.0_3,"[2.28870807065,2.29201209364,2.29646535061,2.30209203543,2.30892496027,2.31699753614]","[2.0482705234,2.04680876387,2.04569736267,2.04451488629,2.0437243129,2.04332293669]","[2.04715779718,2.04574176472,2.04454559909,2.04355217001,2.04271034369,2.04199088542]"
4997.0_4,"[0.150177778241,0.0303551677964,0.0219689291379,0.0209308266753,0.0206162868011,0.0205838052671,0.0207246124452]","[2.06589774845,2.0499733024,2.04828762473,2.05001969958,2.04642861566,2.04609070633,2.04571657371]","[2.04859649488,2.0488066647,2.0475875339,2.04648461445,2.04552505078,2.04470358365,2.04398870484]"
4997.0_5,"[1.1106669887,0.969275963203,0.846997910654,0.726955736258,0.56917737721,0.335585889747,0.0526649538734,0.0224309211463]","[2.05049241857,2.05417051165,2.05835235057,2.04632639118,2.04487676932,2.04527046331,2.04764660593,2.0472505107]","[2.04291924563,2.04288040215,2.04313183376,2.04260228273,2.04267893365,2.04384273791,2.04632886976,2.04650300355]"
4997.0_6,"[0.912531332509,0.831610758665,0.809481301792,0.786955557189,0.762624994391,0.735642742005]","[2.05794819188,2.06750604623,2.04665030726,2.04544866951,2.04507623011,2.04377479679]","[2.04696469713,2.04608974876,2.04517409428,2.04414631859,2.04327166433,2.04273080569]"
4997.0_7,"[1.91083193423,1.8374476693,1.76864220083,1.70658147978,1.65045846455,1.59686672314]","[2.04544283543,2.04479953241,2.04427296727,2.0435457342,2.04265075739,2.04195948398]","[2.04098695199,2.04018365639,2.03967134815,2.03939248282,2.03929922496,2.03936704126]"
4997.0_8,"[0.579060561752,0.512809735918,0.428177092715,0.310855767019,0.12436716066,0.0207007541487,0.0207265250301]","[2.04756966306,2.04714711933,2.04565403807,2.04549501199,2.04567475267,2.04578367439,2.04562394329]","[2.04627619618,2.04535072637,2.04473641713,2.04440988815,2.04443174875,2.04472483906,2.04403871358]"
4997.0_9,"[1.59179671261,1.57421716166,1.56003091904,1.54931844375,1.54225872729,1.53897510442]","[2.04464519283,2.04371820363,2.04259630662,2.04270874588,2.04127150824,2.0413291597]","[2.04247122351,2.04130738446,2.04033767461,2.03951586532,2.03881149122,2.0381596229]"
4997.0_10,"[1.96076866046,1.94673704358,1.93677166845,1.93076041836,1.92850903451,1.92978174757]","[2.04510821212,2.04405200319,2.04316034023,2.04277208168,2.04246853965,2.04209987185]","[2.04369423047,2.04275855894,2.04203914277,2.04148968092,2.04109224548,2.04084284383]"
