SimulationId,cohesion_degree,average_speed,average_direction
3263.0_1,"[1.62152064768,1.60574563677,1.59168319486,1.57917862138,1.56801696979,1.55793720717,1.54864571201,1.53982286252,1.53111802593,1.52213245882,1.51235304744,1.5009968776]","[1.39687586026,1.39625810182,1.39571622159,1.39522494165,1.39476138523,1.39430276965,1.3938233949,1.39332804461,1.3927539266,1.39198473796,1.39086774394,1.38910145685]","[1.39583638692,1.39532100635,1.39485303194,1.39440749996,1.39396189312,1.39349303659,1.39297344821,1.39240378569,1.39171335596,1.39076930663,1.38937807078,1.38711872555]"
3263.0_2,"[1.53994785184,1.54774849538,1.55409880422,1.55905449929,1.56264157202,1.56488333737,1.56582047206,1.56550387899,1.56400911337,1.56145542112,1.55802809294,1.55400474423,1.5497871384]","[1.39644283066,1.39600860378,1.39562046283,1.39526866138,1.39499996124,1.39474003301,1.394472526,1.39418587872,1.39386271888,1.39347442701,1.39297068692,1.39225645375,1.39113393571]","[1.39633758466,1.39587719433,1.39545552552,1.39506087013,1.39473715388,1.39440670881,1.39404906653,1.39364782611,1.39317996836,1.39260996884,1.39187778711,1.39087071172,1.38934720783]"
3263.0_3,"[2.32497979884,2.30699686591,2.28924430749,2.27179238737,2.25471103649,2.23806746585,2.22192330604,2.20633111164,2.19132994443,2.17693956437,2.16315251679,2.14992323624,2.13715429922]","[1.39825733734,1.39779764605,1.39739274753,1.3970259124,1.39668363708,1.39635396048,1.39602503455,1.39568356813,1.39531266562,1.39488820461,1.39437187508,1.39369616407,1.39272765859]","[1.3976414372,1.3971803584,1.39677158633,1.39639883339,1.39604872129,1.39570909691,1.39536752805,1.3950095626,1.39461618728,1.39415942512,1.39359366384,1.39283642256,1.39171909882]"
3263.0_4,"[1.55822639318,1.53845749127,1.52125227738,1.50657841751,1.49432382822,1.48426940689,1.47607114808,1.46924564729,1.46315032514,1.45694200301,1.44947414969,1.43901752653]","[1.39602574963,1.39578579522,1.39554623001,1.39528878921,1.39499774834,1.39465632134,1.39424201395,1.39371964265,1.39302910424,1.39206021072,1.39059160583,1.38811097534]","[1.39487501311,1.39465301723,1.39443374769,1.39419952525,1.39393268274,1.39361222775,1.39320950799,1.39268114772,1.39195550139,1.3909030307,1.38926187161,1.38641267839]"
3263.0_5,"[1.75624402883,1.72967112181,1.7051769881,1.68272549172,1.66232212467,1.64398615279,1.6277048672,1.61337894137,1.6007733266,1.5894863192,1.57894023038,1.56838675964,1.55692076087,1.54353145794]","[1.39758864537,1.3971437498,1.3967341807,1.39633684052,1.3959340864,1.39551242915,1.3950607565,1.39456686131,1.39401235761,1.39336650236,1.39257877933,1.39156846773,1.39020787043,1.38829227372]","[1.39619559178,1.3958234657,1.39548961386,1.39517366389,1.39485770378,1.39452377537,1.39415182567,1.39371696319,1.39318502985,1.39250456122,1.39159072371,1.3902895604,1.38828484456,1.38476947487]"
3263.0_6,"[1.58662814793,1.56574043967,1.5472964475,1.53123983118,1.5175303451,1.50609314178,1.49679732889,1.48944907748,1.48375025563,1.47921453475,1.47497906313,1.46930788572]","[1.39587556724,1.39534660502,1.39487424224,1.39445053424,1.39410721619,1.39373352187,1.39328856084,1.39272333926,1.39196011944,1.39086003883,1.38914782698,1.38623598179]","[1.39498544091,1.39450203054,1.39405629992,1.39364208443,1.3932909288,1.3928898862,1.3923913922,1.39173111847,1.39079710202,1.38936751311,1.38692179438,1.3818181938]"
3263.0_7,"[2.1595093951,2.12369256964,2.09076066455,2.06069556888,2.03348283672,2.00909744124,1.98748774061,1.96856389177,1.95221231445,1.93822519975,1.92629823196,1.9160165217,1.90678270423]","[1.39609708396,1.39570783915,1.39536939584,1.39506323291,1.39477645849,1.39449871069,1.39422069704,1.39395577849,1.39371126116,1.39343146451,1.39309527512,1.39267692774,1.3921496431]","[1.39413384875,1.39379524836,1.39350200583,1.39323665082,1.39298581072,1.39273710676,1.39247758687,1.39221494503,1.39194795257,1.39160751633,1.39114824818,1.39049321886,1.38948607829]"
3263.0_8,"[1.550736683,1.55036645707,1.54934133732,1.54779631177,1.54584751121,1.54358065239,1.54103135176,1.53816139238,1.53483538103,1.53079852652,1.52564664521,1.51875887524,1.50910422882]","[1.3971452382,1.39686240244,1.39659129867,1.39631486523,1.39601813188,1.3956872749,1.39530807272,1.39486288237,1.39432510508,1.39364915957,1.39275054339,1.39145970112,1.38939573114]","[1.39657471598,1.39625253631,1.39594706014,1.39564314258,1.39532604474,1.39497943642,1.3945828956,1.39410800964,1.39351132199,1.39271998761,1.39159886999,1.38986239224,1.38677062777]"
3263.0_9,"[2.05448579065,2.03484590867,2.01659561831,1.99948506848,1.98332002609,1.96795852205,1.95330732424,1.9393193649,1.92599256414,1.91336979277,1.90153877143,1.89062903605,1.88080094718]","[1.39700074453,1.39661692203,1.39628213748,1.39598075682,1.39570044148,1.39543050953,1.39516064902,1.39487966284,1.39457391976,1.39422502118,1.39380573906,1.3932721266,1.39254659256]","[1.39516783178,1.3948022314,1.39447438205,1.39417053119,1.39387933071,1.39359038412,1.39329303388,1.39297503429,1.39262068524,1.39220769623,1.39170123986,1.39104151772,1.3901152982]"
3263.0_10,"[2.12100680257,2.10331259697,2.0866048614,2.07091860175,2.05622415005,2.0424719533,2.02959407514,2.01750759069,2.00612251044,1.99535616601,1.98516441856,1.97562755]","[1.39641509495,1.39596140008,1.39564873048,1.39537492144,1.39511840509,1.39487095184,1.39462600372,1.39437835845,1.39412495047,1.39386764717,1.39362103874,1.39343213489]","[1.39563374323,1.39520549564,1.3949098962,1.39464344753,1.39438206221,1.39411323676,1.39382345269,1.39349604273,1.39310819955,1.39262549327,1.39198994079,1.39108504202]"
