SimulationId,cohesion_degree,average_speed,average_direction
62.0_1,"[0.548707918816,0.539250683273,0.515145558596]","[2.73890755659,2.73395050217,2.71942654852]","[2.73886150466,2.7338054862,2.71785317427]"
62.0_2,"[0.551318236924,0.543653715204,0.528254512305]","[2.73895300983,2.73474178737,2.72697037522]","[2.73876129894,2.73464120649,2.7264691203]"
62.0_3,"[0.542612354014,0.54152287368,0.533536255659]","[2.75404769596,2.74881549197,2.74071121862]","[2.7539193312,2.74851847087,2.73999032354]"
62.0_4,"[0.548045620971,0.538080105949]","[2.73736428202,2.73225410149]","[2.7373189899,2.73208378582]"
62.0_5,"[0.553827759137,0.547002293438,0.536429575217]","[2.74193627028,2.73814101773,2.73261795257]","[2.74191109205,2.73809529619,2.73240474234]"
62.0_6,"[0.546275518489,0.533892169168]","[2.74110409577,2.73434058777]","[2.74104490488,2.73408553493]"
62.0_7,"[0.555849531483,0.547365085319,0.534782842985]","[2.7478473257,2.74320988884,2.7360856687]","[2.74781104306,2.74316994446,2.73574481799]"
62.0_8,"[0.549792232138,0.542237243816,0.523872080656]","[2.73886617186,2.73448848552,2.72488578043]","[2.73883885359,2.73438652464,2.72412202327]"
62.0_9,"[0.54740667399,0.545021556087,0.535860058224]","[2.74334710969,2.73956292207,2.73366035658]","[2.74323427392,2.7392468759,2.73320758376]"
62.0_10,"[0.552589243192,0.54390652283,0.523194019193]","[2.75151666987,2.74555204282,2.73263456511]","[2.75149398734,2.74543922634,2.73174026451]"
