SimulationId,cohesion_degree,average_speed,average_direction
13175.0_1,"[0.489906579689,0.485777474873,0.481815771587,0.483455993647,0.483875289672,0.482650453441,0.482089078201,0.481577296158,0.480501573124,0.478859486809,0.475424224539]","[1.62197895595,1.61890276859,1.61650356451,1.61457315801,1.61292464818,1.61147156361,1.61010810848,1.60869215703,1.60694725038,1.60408311117,1.59628304045]","[1.62173924423,1.61881358098,1.61649448566,1.61456371349,1.61292328854,1.61147002707,1.61010668859,1.60869074305,1.60694459821,1.60407096926,1.59619857534]"
13175.0_2,"[0.525573078286,0.528299587041,0.525112094407,0.524786585747,0.525830401473,0.525218027888,0.524532680349,0.524358092672,0.523830071858,0.522767391151,0.521021599655,0.516561648789]","[1.62189711718,1.61888215518,1.61653537623,1.61461343806,1.61301076414,1.6116201036,1.61036635719,1.6091592591,1.6078666118,1.60620270003,1.60324969853,1.59355415929]","[1.62184156046,1.61887569971,1.61652637812,1.61461096253,1.61300664236,1.61161843802,1.61036355423,1.60915478379,1.6078603455,1.60619054519,1.6032167261,1.59339674376]"
13175.0_3,"[0.526539466192,0.535318282417,0.524101934674,0.524253710472,0.527674143531,0.52585676519,0.524441720496,0.524927535754,0.524504075709,0.523145610217,0.521396346764,0.517077417772]","[1.63743841246,1.63377804193,1.62927975199,1.62631313685,1.62384786858,1.62171312554,1.61978836646,1.61800343553,1.61619116023,1.61407554052,1.61073791191,1.60087314974]","[1.63702136099,1.63270715523,1.62921139379,1.62629115731,1.62382934148,1.62169700031,1.61978181614,1.61799210842,1.616187501,1.61406745491,1.61071160436,1.60074241437]"
13175.0_4,"[0.524057847562,0.523987745371,0.526169362821,0.525228928832,0.524396112542,0.524528564741,0.524219242958,0.52346161317,0.522577972312,0.520975943948,0.516737822643]","[1.62522138504,1.62207047615,1.619463876,1.61733572482,1.61554119162,1.61394566924,1.61245921503,1.6109405685,1.6091084918,1.60610211588,1.59709300224]","[1.6252146016,1.62199748613,1.61943685984,1.6173301987,1.61553507658,1.61394330853,1.6124550455,1.61093365735,1.60909548444,1.60607433023,1.5969766901]"
13175.0_5,"[0.528912420822,0.526163943702,0.523407010918,0.525208778814,0.5255153396,0.524366184287,0.524236601584,0.524261393567,0.523675713621,0.522899599745,0.521795710984,0.51943198248]","[1.62748237926,1.62389917704,1.62114680692,1.61888633104,1.61699986955,1.61535786477,1.61390623819,1.61255695451,1.61121334447,1.60970410565,1.60759184202,1.60319814807]","[1.62737348174,1.62387833965,1.62113240967,1.61888323125,1.61699044907,1.61535711238,1.61390136854,1.6125523733,1.61120858651,1.60969493106,1.60757085397,1.60313566967]"
13175.0_6,"[0.51973932855,0.528131495487,0.527159785607,0.523828005107,0.524854008927,0.525349633112,0.524089976132,0.523313714326,0.522565244455,0.52039749028,0.513886270751]","[1.62468591146,1.62136438592,1.6187363566,1.61658011269,1.61476671247,1.61317221387,1.61167164943,1.61008668605,1.60802811036,1.60415995497,1.58808422915]","[1.62466030741,1.6213334084,1.61872280901,1.61657831577,1.61475666146,1.61316821982,1.61166942432,1.61007849021,1.6080112055,1.60411588165,1.58775676034]"
13175.0_7,"[0.507502518261,0.530728069499,0.534244518504,0.522553000701,0.52418499363,0.527471360408,0.525195109378,0.524175744114,0.524571387633,0.523657500793,0.521860705193,0.518678509919]","[1.63173376708,1.62811447984,1.62400278768,1.62169183554,1.61955691245,1.61773644485,1.61613197801,1.61464895831,1.61315129766,1.61139776087,1.60873323902,1.60207468586]","[1.63073921198,1.62674005104,1.62385671122,1.62151491826,1.61948309681,1.61771149327,1.61612847391,1.61464679631,1.61314605089,1.61138914312,1.60870921604,1.6019604604]"
13175.0_8,"[0.525778262336,0.525378107512,0.525198435973,0.525129356499,0.524983390063,0.524700271832,0.524367337484,0.523944656697,0.523287939792,0.522168192755,0.519998596949]","[1.62620768421,1.62285459979,1.62016078834,1.61796575461,1.61611819935,1.61451003913,1.61304914474,1.61163054422,1.6100855339,1.60801463184,1.60397649909]","[1.6261677826,1.62282264413,1.62015413324,1.61796292989,1.61611494076,1.61450705294,1.61304594097,1.6116258595,1.61007732784,1.60799671043,1.6039176508]"
13175.0_9,"[0.516637444559,0.569564833829,0.518847231472,0.51555599623,0.531871783301,0.527634443024,0.522447338954,0.525136618365,0.525381308948,0.52307872011,0.522025822849,0.51971968752]","[1.65269245321,1.6247895592,1.62161021127,1.6182253013,1.61684586268,1.61463775031,1.6133296371,1.61210273231,1.61082556291,1.60931588294,1.60707468665,1.60179002217]","[1.62446680611,1.6219856871,1.61973722809,1.61769360097,1.61603342133,1.61461734385,1.61330590657,1.61206459276,1.61080158198,1.60930279184,1.60704059301,1.60171048619]"
13175.0_10,"[0.52631116451,0.529459360191,0.525420877095,0.52484941823,0.526137319182,0.525522056987,0.52467237299,0.524385713129,0.523750656533,0.522397037605,0.519834719539]","[1.6349176652,1.63061389705,1.62719906407,1.62422206435,1.62178442553,1.61967517771,1.61779447151,1.61599917773,1.61409243836,1.61159596659,1.60664560045]","[1.63478153334,1.63054852219,1.62708272869,1.62419703823,1.62176702581,1.61967186619,1.61779090675,1.61599394528,1.61408300053,1.61157896375,1.6065948751]"
