SimulationId,cohesion_degree,average_speed,average_direction
2256.0_1,[3.71316119447],[2.92484649592],[2.914358434]
2256.0_2,[3.81255611096],[2.94423416422],[2.94194981653]
2256.0_3,[4.00622426678],[2.93076091532],[2.92514145575]
2256.0_4,[3.65873535892],[2.92929069945],[2.92462659072]
2256.0_5,"[3.75329908856,3.74054956782,3.57130849418,2.73785501598,1.67372473666,1.01890656929]","[2.92482434753,2.89240839501,2.5843296674,1.87681452,1.53130488304,1.04738641653]","[2.91979156688,2.87763042506,2.4949486648,1.60424743938,0.847695877604,0.0238616485337]"
2256.0_6,"[3.42257631021,3.3450904348]","[2.90472088839,2.63213506246]","[2.88508898161,2.53967695873]"
2256.0_7,[3.81822515396],[2.92554260656],[2.91711287544]
2256.0_8,[3.65766193404],[2.92851170583],[2.92007826178]
2256.0_9,[3.82952891487],[2.93125800694],[2.92403954947]
2256.0_10,[3.99819893618],[2.92885291452],[2.92099444997]
