SimulationId,cohesion_degree,average_speed,average_direction
7002.0_1,"[6.36821636512,6.42884545358,6.46445365516,6.48302352363]","[1.84768288387,1.83272869222,1.81860635484,1.80402031255]","[1.84436543939,1.82904817255,1.81318060184,1.79418929152]"
7002.0_2,"[6.8377073305,6.88183917829,6.94069655608,7.00564658065]","[1.86324892499,1.84830405814,1.83540496529,1.82367276525]","[1.86025172165,1.84715697553,1.8350575692,1.82322960219]"
7002.0_3,"[6.60807679855,6.64572493649,6.69148117382,6.73960456046,6.77874110455]","[1.83435056064,1.82253425725,1.81087786588,1.79895861572,1.78318410065]","[1.83016096835,1.81837586764,1.8058818275,1.79136869674,1.76821970948]"
7002.0_4,"[6.38198482803,6.42747322673,6.4755553133,6.52131573457]","[1.85168902391,1.83800435451,1.82490882568,1.81135932191]","[1.8505819404,1.83733582283,1.82388989664,1.80817922]"
7002.0_5,"[6.28630025683,6.31175532146,6.34326795915,6.36634263091,6.37107983564,6.35152338903,6.29275621738,6.14645245462,5.83152396943,5.34672386736,4.80862862795,4.34388531949,4.00746669329,3.78889297564,3.65470978603,3.57119127663,3.5193210235,3.49044101576,3.47408146472,3.46298866647,3.45442810576,3.44300621871,3.42050194481]","[1.84639549574,1.83076349253,1.81501883402,1.79811343954,1.77758017846,1.74725800941,1.68996150726,1.55777916498,1.31109462576,1.05534007537,0.97598627864,0.812469404593,0.678759358949,0.571106455778,0.45917102643,0.367320025836,0.289480314001,0.215603603441,0.154780832476,0.151966861844,0.16037948748,0.177539869198,0.219968704768]","[1.84481120192,1.83005751376,1.81447476759,1.7973456161,1.77621107747,1.74447475,1.68275130626,1.53898097783,1.29199241826,1.04653468998,0.874993006447,0.766782458029,0.673052837837,0.567267230506,0.457825016181,0.358833756661,0.270200815806,0.186177405396,0.110153608807,0.0555609089179,0.0419496357094,0.0587383054754,0.0792439634812]"
7002.0_6,"[6.19007590865,6.26006160825,6.3248376047,6.37432670374,6.37782492334,6.24101253333,5.93574406312,5.52008503733,5.04158673015,4.56186894897,4.15117920132,3.87171665923,3.7196359368]","[1.84649671051,1.82822643601,1.80870274334,1.78053042145,1.70818357509,1.50201326452,1.26224416564,1.14850489141,1.05200559768,0.939474081357,0.838962731936,0.752392218687,0.689592852441]","[1.84472787971,1.82677293417,1.80447697718,1.76910703243,1.67331235213,1.44568646199,1.24939717998,1.10106522668,0.986125129187,0.894742074229,0.784278809378,0.669923202911,0.576215413082]"
7002.0_7,"[6.50785638889,6.56750088009,6.62740924171,6.68204666314,6.72424032939,6.74093850823,6.63982714088,6.33699780849,5.91842248313,5.45727615976,5.02066993326,4.65033659955,4.33632303791,4.06381164392,3.84538929232,3.70063897369,3.62864181549,3.60483095223,3.59803650491,3.58677621173,3.56432182695,3.53309457938,3.49484430351]","[1.82520540403,1.81397916989,1.80261662909,1.79066416832,1.77640807151,1.74626515975,1.54865248337,1.32258478583,1.2293887565,1.12776968606,1.01963595256,0.891732988794,0.743017263178,0.617962379025,0.506804369588,0.386347270937,0.264660393635,0.186920027177,0.158648581737,0.140919655962,0.148942867043,0.178039687688,0.205689325573]","[1.82174031303,1.80998841106,1.79747933092,1.78317967779,1.76371644785,1.71643746399,1.48543725949,1.29300780579,1.17114251982,1.05752830835,0.940979593109,0.831251240274,0.722791980007,0.611909527975,0.49594670435,0.373269577663,0.249908346146,0.141583465934,0.0680842161402,0.0546186305323,0.075042198503,0.0916617986498,0.0978468002421]"
7002.0_8,"[6.62503918522,6.66637973821,6.69713365205,6.72206494468]","[1.85660722644,1.84151478356,1.82738289546,1.81265872218]","[1.85523713012,1.83913705389,1.82270115471,1.80314541179]"
7002.0_9,"[6.43500357315,6.47619935902,6.51811330064,6.56400708224,6.60155732966,6.60398370753,6.49460643572,6.19089673084,5.76169503315]","[1.84076155972,1.8285280333,1.81423070925,1.79848776672,1.77816307844,1.7386656589,1.60102225286,1.37713524611,1.20985003133]","[1.83835488079,1.82517500941,1.81147140077,1.7955930834,1.77254780302,1.7212425643,1.54920199331,1.33140204455,1.18295878216]"
7002.0_10,"[6.62098442887,6.66837115365,6.72593027865,6.78166151299]","[1.83877972192,1.82676937125,1.81571311056,1.80448284703]","[1.83452449654,1.82304214994,1.81175988533,1.79986546571]"
