SimulationId,cohesion_degree,average_speed,average_direction
4889.0_1,"[3.09010521144,3.09676667974,3.08570250306]","[2.39971245189,2.39169310528,2.3813611065]","[2.39642334434,2.38635042143,2.37141944061]"
4889.0_2,"[3.15750219231,3.19696220149,3.22680026408]","[2.40540661796,2.39935433975,2.39308734898]","[2.40371912573,2.39682056474,2.38904215522]"
4889.0_3,"[3.43084673471,3.44408389239,3.44750922102]","[2.39632123279,2.39058661843,2.38434688548]","[2.39399953332,2.38692419403,2.3777204433]"
4889.0_4,"[3.01785301268,3.04452130391]","[2.40001227564,2.39204119877]","[2.39779251412,2.38871497876]"
4889.0_5,"[3.15933154899,3.16857180212,3.16263697465,3.13217966249]","[2.40055395928,2.39254496681,2.38183791984,2.36157361762]","[2.39838215165,2.3894141812,2.37644571208,2.34844087628]"
4889.0_6,"[2.87015339827,2.87682421699,2.86945357213]","[2.39289672961,2.38161733296,2.35862780287]","[2.38780138093,2.37279828905,2.33743035287]"
4889.0_7,"[3.26907668588,3.27415386299,3.27075651386]","[2.39168347993,2.38605176257,2.37965743851]","[2.38806283588,2.38070582979,2.3707225624]"
4889.0_8,"[3.07242290416,3.08224771263,3.07610099241]","[2.40034895413,2.3930900433,2.38403564907]","[2.39629345117,2.38729941936,2.37432875387]"
4889.0_9,"[3.23651072341,3.25934789067,3.27566067555]","[2.39843219979,2.39361550361,2.38876325546]","[2.39509972026,2.38861087839,2.38079516925]"
4889.0_10,"[3.389032729,3.40458229072,3.40654821764]","[2.39720836869,2.39029008734,2.38156843452]","[2.39484757626,2.38645136612,2.37413103775]"
