SimulationId,cohesion_degree,average_speed,average_direction
1245.0_1,"[0.0282802833199,0.0367804546147,0.0282763700011,0.0335438940253,0.03613617335,0.0313859753124,0.0349527352252,0.0313249875281,0.0336510111052]","[1.89519672492,1.87783783317,1.89323495312,1.87800299806,1.87570852163,1.885833739,1.86574510833,1.87459809152,1.87610758108]","[1.86815635472,1.86378270701,1.86033770244,1.8575695479,1.85531230514,1.85343299707,1.85185590211,1.85050755267,1.84928940193]"
1245.0_2,"[0.030883209287,0.0309262410232,0.0356339625258,0.033076171029,0.0312682803672,0.0279438225639,0.0304294359496,0.0354453996729,0.0352906418082]","[1.89372583572,1.87941735297,1.86775995714,1.86831736265,1.87465268596,1.87613480263,1.87676189531,1.8716273448,1.87347042249]","[1.86649762584,1.8621642748,1.85881636669,1.8561537169,1.85399509029,1.85222489024,1.85074497102,1.84948768656,1.84841448203]"
1245.0_3,"[0.0355929785387,0.0381186305864,0.0335052896198,0.0369713997878,0.0277083148326,0.0341032204365,0.0329708844502,0.0337890152104,0.0321105736973]","[1.91987069086,1.90086268959,1.91103134111,1.88466279455,1.88023268708,1.88634331647,1.88657860797,1.87910848356,1.88068968962]","[1.88295000609,1.87725481353,1.87270490658,1.8690104526,1.86594404137,1.86337308695,1.86117140993,1.85926585177,1.85759417827]"
1245.0_4,"[0.0312087977168,0.037198202448,0.0335440245717,0.0325762100244,0.0337563754799,0.0327912496996,0.0322508840098,0.0331262637932,0.0315256677126]","[1.90202509753,1.8833900842,1.8799805815,1.88416711197,1.88102934119,1.87655506019,1.87288145233,1.86915199216,1.8714481099]","[1.86642554935,1.86235803633,1.85920058067,1.85665738546,1.85457895612,1.85285805749,1.85140107076,1.85014338,1.84896838007]"
1245.0_5,"[0.0396392084926,0.029753136992,0.0368686248855,0.0339598220413,0.0305678001892,0.0339252314559,0.036158190579,0.0319933348512,0.0325661725861,0.0344645419386]","[1.88770161403,1.88564264308,1.8778408197,1.87763832858,1.8769641335,1.87834535709,1.87628421492,1.87033471265,1.87452309651,1.87237097185]","[1.87105523483,1.86654284577,1.86297588284,1.86009527094,1.85772336383,1.8557498343,1.85408190123,1.85265116538,1.85139122905,1.85025954625]"
1245.0_6,"[0.0278146184381,0.0323900222899,0.0379385668943,0.0355504609034,0.0342628242281,0.0333519080819,0.0298760544472,0.0322477666444]","[1.90375778648,1.8795108079,1.86833609979,1.87277482845,1.87080640174,1.8742663219,1.88957050016,1.88139125877]","[1.87166660237,1.86689726575,1.86319902382,1.86025124697,1.8578496429,1.85584839787,1.85414255941,1.85266722538]"
1245.0_7,"[0.0399977168619,0.0396273927051,0.0274137910764,0.0375870692649,0.0312969804057,0.0315926529809,0.0347941182154,0.0322336813646,0.0343237490339,0.0292325231317]","[1.9127874385,1.89395704738,1.89369513394,1.87735587982,1.88926543765,1.87634263552,1.87841986289,1.86974695372,1.87881723456,1.8883737982]","[1.87764096402,1.87235310923,1.86818172506,1.8647722784,1.86196916678,1.85963836897,1.85766214111,1.85597161308,1.85449793962,1.85309336059]"
1245.0_8,"[0.0366742837939,0.0333556974052,0.0345186901953,0.0284481431434,0.0326934305074,0.0345063859808,0.0300113130872,0.0344161191219,0.0352929294378]","[1.89810010674,1.8914243365,1.89127743917,1.8897315315,1.87112787089,1.87391163902,1.88406363717,1.87349514976,1.87080285872]","[1.86842850315,1.86396998029,1.86047434061,1.85768160749,1.85540109322,1.85350152925,1.8519045797,1.85053055934,1.84932892954]"
1245.0_9,"[0.0406248771194,0.0299925594866,0.0387877754895,0.0334045280108,0.0318893574402,0.0312157571442,0.0319515260011,0.033723469755,0.0342929852276,0.0349357072745]","[1.88394698157,1.91047599048,1.87210223369,1.87678409928,1.88531495979,1.87669001907,1.87014001521,1.8825873318,1.87884999305,1.86592693662]","[1.8712010259,1.86692003784,1.86350711041,1.86073567714,1.85844692225,1.85652908681,1.85489016641,1.85346389791,1.85221484512,1.85105864739]"
1245.0_10,"[0.0410184978446,0.0363240139242,0.0332325539882,0.033258151261,0.0383628061925,0.0359362959618,0.0351737208406,0.0299308356424,0.0335822330321]","[1.89823135157,1.89359919542,1.88191033266,1.87601739361,1.88141477966,1.89698222883,1.88849742951,1.88951126161,1.87958251662]","[1.88159919839,1.87573810395,1.87109692399,1.86735336688,1.86426661322,1.86169173975,1.85950751411,1.85762977989,1.85595460583]"
