SimulationId,cohesion_degree,average_speed,average_direction
13379.0_1,"[0.0339699259644,0.0338898744204,0.0337428597649,0.0335733868119,0.0332908458298,0.0323618056657]","[2.18842835331,2.18676198303,2.18541166894,2.18429493982,2.18335117307,2.18248762889]","[2.18842834673,2.18676196177,2.18541161139,2.18429477111,2.18335055734,2.18248144494]"
13379.0_2,"[0.0342907312437,0.0341415580331,0.0340059712661,0.0338403212931,0.0335928620049,0.0330663429375]","[2.19006437878,2.18825261117,2.1867740171,2.18554425503,2.18450274069,2.18359336933]","[2.19006436515,2.18825260373,2.18677400916,2.18554423749,2.18450266156,2.18359262442]"
13379.0_3,"[0.0352542066373,0.0350570815331,0.0347438760155,0.0345338639298,0.0342264241354,0.0336870926706]","[2.20723588539,2.20361543992,2.2006618931,2.19820750593,2.19613368619,2.19434404327]","[2.20723476228,2.20361531818,2.20066188911,2.19820749174,2.196133621,2.19434333604]"
13379.0_4,"[0.0341783855751,0.0340655814674,0.0339146290206,0.0336995520802,0.0333127645234,0.0320029415414]","[2.18829042841,2.1866966098,2.18539734013,2.18431540797,2.18339244172,2.18250533259]","[2.18829041602,2.18669660331,2.18539733003,2.18431536766,2.18339215632,2.18249627228]"
13379.0_5,"[0.0344099446642,0.0343058565822,0.034143931964,0.0339818175931,0.033778625298,0.0334187583229,0.0323277660889]","[2.19201735076,2.18995206175,2.18827808108,2.1868948606,2.18573202991,2.18473441639,2.18380284282]","[2.19201733849,2.1899520598,2.18827807991,2.1868948529,2.18573199478,2.18473418038,2.18379707728]"
13379.0_6,"[0.0344483956083,0.0342888176225,0.0340863846621,0.033814178649,0.0332902679312]","[2.19257660431,2.19043894199,2.18870498007,2.18726913992,2.18604710603]","[2.19257659301,2.19043893458,2.18870496572,2.18726906966,2.18604648813]"
13379.0_7,"[0.0347799919645,0.0345553464833,0.0343563744683,0.0342120268253,0.0340033215345,0.033538303384]","[2.20026698025,2.19745543806,2.19515620363,2.19324627077,2.19163086352,2.19023579029]","[2.20026555452,2.19745498726,2.19515566613,2.19324536998,2.19162937244,2.19023456313]"
13379.0_8,"[0.0343138753489,0.0341534617365,0.0340032101356,0.0338365990673,0.0335342863516,0.0327960682939]","[2.18850483655,2.18679290771,2.18540937179,2.18426695503,2.18330378188,2.18245375341]","[2.18850237384,2.18679190851,2.18540916375,2.18426686752,2.18330364253,2.18245225231]"
13379.0_9,"[0.035025838842,0.0342653429968,0.0342825531363,0.0340906874735,0.0338588990416,0.0335053383442,0.032225142048]","[2.19721875785,2.19473645549,2.19268432941,2.19098433462,2.18954938933,2.18834060608,2.18720310768]","[2.19720871565,2.19473465173,2.19268420758,2.19098430751,2.18954935242,2.18834025528,2.18718884048]"
13379.0_10,"[0.0349270660574,0.0346477524787,0.0344667693236,0.0342242729122,0.0338973518687,0.0331523566168]","[2.20199369565,2.19893088647,2.19644378546,2.19437716272,2.19262809223,2.19109423685]","[2.20199367436,2.1989308711,2.19644377721,2.1943771445,2.19262795132,2.19109200838]"
