SimulationId,cohesion_degree,average_speed,average_direction
2616.0_1,"[3.33857954812,3.34684471226]","[2.54866471035,2.53653581022]","[2.54462158203,2.52874639559]"
2616.0_2,"[3.39848813316,3.44943845865]","[2.55678475343,2.54732612825]","[2.55510907327,2.54452772745]"
2616.0_3,"[3.65900970662,3.67838805591]","[2.54711515134,2.53782966844]","[2.54425776591,2.53281058875]"
2616.0_4,"[3.26662588927,3.29593240431]","[2.54886123726,2.53658917489]","[2.54631015423,2.53209846735]"
2616.0_5,"[3.39166089698,3.40524975545,3.39475306618]","[2.54887953132,2.5371410545,2.52020531162]","[2.54627413975,2.53267602923,2.51031567064]"
2616.0_6,"[3.09520247677,3.09905231791]","[2.53906589285,2.52034619815]","[2.53179752593,2.50524365988]"
2616.0_7,"[3.49351213429,3.50090600436,3.49387049203]","[2.54105867393,2.53162155323,2.5197258504]","[2.53660994789,2.5243278295,2.50427090432]"
2616.0_8,"[3.29631163957,3.31315870344]","[2.54841491383,2.53746233372]","[2.54369421293,2.52977858284]"
2616.0_9,"[3.46635958808,3.49684142665,3.51585596935]","[2.54825486276,2.54051389774,2.53167339601]","[2.54432300676,2.53402689186,2.51847333313]"
2616.0_10,"[3.63394061635,3.6476640023]","[2.54756676245,2.53687709824]","[2.5440853688,2.53080398194]"
