SimulationId,cohesion_degree,average_speed,average_direction
3715.0_1,"[0.0222442602088,0.0212253847134,0.0210775768824,0.021799815426,0.0211872332885,0.0211800216192,0.0218967333425]","[1.96853921402,1.97121549877,1.96884959013,1.96336224273,1.96655692673,1.96632799597,1.96162384897]","[1.96380744501,1.96207092149,1.96066519087,1.95950526027,1.9585366059,1.95771618341,1.95700773165]"
3715.0_2,"[0.021322690706,0.0216722427752,0.0211530147018,0.0212789083174,0.0218582678725,0.0209159170275,0.0217985102504,0.021454063424]","[1.9708309089,1.9690190534,1.9707393803,1.96839468594,1.96503740801,1.96710837063,1.96525784456,1.96272955031]","[1.96548316861,1.96360101501,1.96207690292,1.96081776339,1.9597533351,1.95883601196,1.95803968088,1.95734354226]"
3715.0_3,"[0.0238286644011,0.0215110751432,0.0224791151439,0.0209347408624,0.0208187458719,0.0217935592282,0.0217589078922,0.0212609553233]","[1.99072123317,1.99012794077,1.98023160718,1.98274255009,1.98020089567,1.97600582466,1.97465976909,1.97662052792]","[1.98416803616,1.98030158327,1.97715482737,1.97455979144,1.97236599482,1.97048474281,1.96885882888,1.96744057064]"
3715.0_4,"[0.0218580664465,0.0211799258573,0.0212419183445,0.0217125143369,0.0212261435178,0.0210616723225,0.021818431242]","[1.96915524849,1.97090324585,1.96945919393,1.96414281517,1.96575724941,1.96839503711,1.96057064775]","[1.96371634507,1.96205026147,1.96069067612,1.95956869206,1.9586312374,1.95783380121,1.95713560992]"
3715.0_5,"[0.0215024753655,0.0213380146428,0.0219335612216,0.0212668867644,0.0212848484731,0.0214965208123,0.02105510845,0.0216152850247,0.0213154572613]","[1.97523093583,1.9727510392,1.96974908797,1.96990064412,1.9683461131,1.96608770852,1.96730811376,1.96489914752,1.96466795838]","[1.96780451957,1.96561923397,1.96386230731,1.96240882486,1.96118552288,1.96014305286,1.95925042843,1.95847974562,1.95777337298]"
3715.0_6,"[0.0206530862564,0.0215685410406,0.021380320701,0.0216144808806,0.0211272495899,0.0216129214416,0.0211516672799]","[1.97823095023,1.97236434786,1.97009295464,1.97017383867,1.9698135684,1.96612859534,1.96713479512]","[1.96844036082,1.96618202717,1.9643422525,1.96282811406,1.9615672251,1.96049884979,1.95956683683]"
3715.0_7,"[0.0214970670703,0.0215957794653,0.0210062474791,0.0217327792063,0.0215718127661,0.0212504052342,0.0214763097171,0.0216402362185]","[1.98820033981,1.98522136336,1.97491932017,1.97665120919,1.97314660408,1.97494295368,1.97162434169,1.97049114561]","[1.9764676482,1.97350072589,1.97107947897,1.96907215729,1.96738329883,1.96593012439,1.96467580882,1.96357834754]"
3715.0_8,"[0.0212214047009,0.0218008534441,0.0212199287916,0.0217662696322,0.0214492653307,0.0213698237458,0.0217378014156,0.0209645457382]","[1.97121518633,1.96913950989,1.96739966182,1.96661762133,1.96583566261,1.9647474188,1.9628683757,1.96489578256]","[1.96395064001,1.96217572045,1.96074073621,1.95955677069,1.95856261991,1.95771791472,1.95699177359,1.95634949138]"
3715.0_9,"[0.0791336977633,0.0221388352148,0.022047444904,0.0223183996823,0.0222101478035,0.0222762179704,0.0206050339748,0.0217305475294]","[1.97609994658,1.98081520886,1.97661520547,1.97295029868,1.96984494856,1.97026530985,1.97192737695,1.96984611364]","[1.97235611897,1.97051040802,1.96846048128,1.96667788788,1.9651823362,1.96389288302,1.96277729191,1.96180243934]"
3715.0_10,"[0.021690169101,0.0216661143551,0.0219527515661,0.0212558514235,0.0218137345563,0.0214937850773,0.0212316579556,0.0213431548155]","[1.98322692616,1.98142565757,1.97869328966,1.97744816456,1.97487772032,1.97372541524,1.97289495814,1.9715647382]","[1.97879496435,1.97534638339,1.9725744723,1.97036508754,1.96852064254,1.96695145462,1.96559754289,1.96439546615]"
