SimulationId,cohesion_degree,average_speed,average_direction
15806.0_1,[2.21887006198],[3.00445210532],[2.99515757579]
15806.0_2,[2.70492895044],[3.01348226443],[3.01096709341]
15806.0_3,[3.13135077879],[3.01427968295],[3.00143537252]
15806.0_4,[2.53366779437],[2.99878394574],[2.98917792886]
15806.0_5,[2.71501939127],[3.00088484184],[2.98374447795]
15806.0_6,[2.55422360491],[2.97789071551],[2.93205758011]
15806.0_7,[2.95739977982],[3.00079813227],[2.97825489004]
15806.0_8,[2.60012244753],[3.00671407554],[2.99629959972]
15806.0_9,[2.93241270156],[3.00116021563],[2.98538956849]
15806.0_10,[3.02471074729],[3.01446793053],[2.99922101302]
