SimulationId,cohesion_degree,average_speed,average_direction
15036.0_1,"[0.0289951552449,0.0242050455535,0.023065544946,0.022700411641,0.0225268168244,0.0234201950889]","[2.25969587121,2.25388627882,2.24835408705,2.24529479925,2.24261980153,2.23935531034]","[2.25840111389,2.25247478017,2.24779228814,2.24403156268,2.24098485549,2.23845937615]"
15036.0_2,"[0.0229640449971,0.0236804916642,0.0230288849719,0.0236039885952,0.0234787871049,0.0230344413208]","[2.26111482289,2.25292203727,2.24804346909,2.24406091245,2.24148394521,2.23856401919]","[2.25863705866,2.2523200281,2.24736297545,2.24341884572,2.2402303698,2.23761107301]"
15036.0_3,"[0.0347118192784,0.0425754152886,0.0269543189769,0.0282263587336,0.0236821830527,0.0244457441776]","[2.27181933183,2.26353176042,2.26036964313,2.2542153698,2.25293636332,2.24807435031]","[2.26938763142,2.26285347207,2.25749915839,2.25313346146,2.24953966308,2.24654256443]"
15036.0_4,"[0.0276928793446,0.0232387441451,0.0238307859009,0.0240146353706,0.0236471511016,0.0229004077206]","[2.25805651906,2.25239038433,2.24708662185,2.24337732958,2.24103526853,2.2385944237]","[2.2577886535,2.25167379905,2.24687147278,2.2430481102,2.23995644201,2.23741209486]"
15036.0_5,"[0.0328777408976,0.0231249993674,0.0232512406146,0.0240028553588,0.0237322129651,0.0236506138747,0.0230502016476]","[2.26119868556,2.25589342258,2.25037507138,2.24639922386,2.24297341654,2.24038448496,2.23868015717]","[2.26030876896,2.25417289127,2.24931998395,2.24543938774,2.24232368356,2.23977651976,2.23764124041]"
15036.0_6,"[0.0248536547363,0.0267391526937,0.0236585617216,0.0228750262328,0.022784512651]","[2.26748145282,2.25803706466,2.25418967896,2.24887647685,2.24472211428]","[2.26270738722,2.25627276392,2.2511578711,2.24705193826,2.24371277443]"
15036.0_7,"[0.0752611235726,0.0247487878854,0.0309123054523,0.0256138193632,0.0266445070362,0.0234513732878,0.0239934548205]","[2.26710578311,2.26366887719,2.25571210867,2.25300428778,2.24791793543,2.24749787562,2.2426961481]","[2.26649623538,2.2599982551,2.25490092193,2.25069548956,2.24722121873,2.24431805359,2.24183999142]"
15036.0_8,"[0.0247966823869,0.0232418043776,0.0231736426471,0.0229497178451,0.0226110817245,0.022986422512]","[2.25944759167,2.25319172097,2.2482280376,2.24440997745,2.24254465362,2.2397760786]","[2.25875515419,2.25264183472,2.24785936652,2.24404885969,2.2409660167,2.23841460871]"
15036.0_9,"[0.120584002293,0.0871220396294,0.0443274334488,0.0234926050416,0.0299344207736,0.0247644664762,0.0251841152972]","[2.26006534958,2.25551416458,2.24929003524,2.25096064297,2.24486817213,2.24271164111,2.23869091792]","[2.2591980703,2.25330939541,2.24882288327,2.24523369169,2.24224656648,2.23977319627,2.23767300921]"
15036.0_10,"[0.0378781152558,0.0325528230307,0.0258951318442,0.0263121563034,0.02345878003,0.0234401555246]","[2.27246838991,2.2645620908,2.26088143048,2.25478742515,2.25184710399,2.24712298744]","[2.27133900086,2.26421476809,2.25847436364,2.25381122474,2.24996709118,2.24676632638]"
