SimulationId,cohesion_degree,average_speed,average_direction
9305.0_1,"[3.94315382596,3.99949963537,4.04534662178,4.08088890284,4.10578744345,4.11894570127]","[1.75785300278,1.75267815404,1.74761761813,1.74236041551,1.73649118128,1.72919888362]","[1.75612813573,1.75072495662,1.74524982905,1.73924085275,1.73196581534,1.72160479686]"
9305.0_2,"[3.97647783288,4.05851280766,4.13286644613,4.19982934299,4.25943380631,4.31158591786]","[1.76334668064,1.75913741587,1.75524655282,1.75147443616,1.7476185377,1.74342930379]","[1.76260683057,1.75840490892,1.75447047883,1.75055450975,1.74638303412,1.74156334702]"
9305.0_3,"[4.20335186718,4.26705449465,4.3211365886,4.36580439881,4.40115548031,4.42707909789,4.44241696499]","[1.74830311248,1.74508479772,1.74195299027,1.73873205835,1.73522760043,1.7311504271,1.72511079228]","[1.74733029374,1.74402786249,1.74060628085,1.73677799437,1.73212497306,1.72579639574,1.71352748976]"
9305.0_4,"[3.91635045977,3.98773294757,4.0451202054,4.08922944541,4.1201568456,4.13705829549]","[1.75898326076,1.75409479682,1.74927831887,1.74413019338,1.738156953,1.73051519637]","[1.75828190325,1.75336961432,1.74834856945,1.7427693738,1.73602506346,1.7269098175]"
9305.0_5,"[4.01856225095,4.0744869457,4.12002097564,4.15503999652,4.17866261082,4.18876365321,4.18060434235,4.1418459579]","[1.75846507496,1.75332233548,1.74809964569,1.74237194319,1.73548756935,1.72623178959,1.71179330659,1.68305606936]","[1.75776673641,1.75254528343,1.74710856188,1.74097203564,1.73335057034,1.72269733546,1.70519688094,1.66730977704]"
9305.0_6,"[3.63908856062,3.69584389994,3.74651160273,3.78953393612,3.82253765668,3.84033489923]","[1.75329625387,1.74793870098,1.74192431721,1.73441481911,1.72368973884,1.70482683428]","[1.75191176275,1.74605939652,1.73925363345,1.73036150628,1.71686106126,1.69074305089]"
9305.0_7,"[4.0117141746,4.06545263442,4.11363632194,4.15575291796,4.19088376441,4.21754913591,4.23313865578]","[1.74811358237,1.74459732339,1.74109163732,1.73738123769,1.73320194671,1.72813984862,1.72113905202]","[1.74688223216,1.74299822784,1.73893657125,1.73436023032,1.72875434145,1.72111070178,1.70834236486]"
9305.0_8,"[3.95790691039,4.01958412367,4.06946712279,4.10794559357,4.13488578464,4.14942631896]","[1.75851978669,1.75362190713,1.74880746039,1.74382102248,1.73831482985,1.73167351453]","[1.7569454788,1.7519131722,1.74669355556,1.74089431627,1.73387061914,1.72416691859]"
9305.0_9,"[4.01265217632,4.07801476345,4.13663013346,4.18834924257,4.23293595655,4.26989528587,4.29746165978]","[1.75345312183,1.75009036186,1.74692982298,1.74384458137,1.74072032594,1.73738463479,1.73309254793]","[1.75250112854,1.74867972195,1.74480615584,1.74059516334,1.73563426387,1.72907783631,1.71766391752]"
9305.0_10,"[4.21167125524,4.27059680128,4.32055599429,4.36130286701,4.39215070904,4.41171756496]","[1.75417501649,1.75003298637,1.74595729968,1.74166087351,1.73676059294,1.73061223294]","[1.75296145189,1.74882549408,1.74459286537,1.73993561105,1.73436894169,1.72697301734]"
