SimulationId,cohesion_degree,average_speed,average_direction
7751.0_1,"[0.717214145972,0.700836325376,0.691638399887,0.685149994747,0.67914805704,0.672607872836,0.664918398364,0.655358438671,0.64258585618,0.62347088806]","[1.6599715033,1.65906239279,1.65832538675,1.65766512595,1.65704320956,1.65644265243,1.6557470789,1.65482428704,1.65336880973,1.65034096383]","[1.65948770278,1.65879507707,1.65814321006,1.65751760281,1.65690754796,1.65630461993,1.65558974832,1.65461213517,1.65299956318,1.64938248077]"
7751.0_2,"[0.693345255378,0.686092986831,0.679952282403,0.674550040975,0.669666684964,0.665028823537,0.660250766402,0.654809538009,0.647942832833,0.638333135304,0.623158233769]","[1.66089163973,1.66019484528,1.6595569582,1.65894167854,1.65832814397,1.65769952238,1.65703071112,1.6562720496,1.65531312857,1.65386541383,1.6508982099]","[1.66086087197,1.66015697637,1.65951252995,1.65889202704,1.65827208653,1.65763165156,1.65693956165,1.65613476342,1.65507855211,1.65338913762,1.64954630484]"
7751.0_3,"[1.74429982525,1.65679067873,1.5652635954,1.47032380359,1.37317547717,1.27571794115,1.18045341113,1.09007806018,1.00678458147,0.93152541264]","[1.66205222707,1.66201660836,1.66204006492,1.66209515145,1.66216039774,1.66221276446,1.66222312283,1.66214983527,1.66192410096,1.66140174934]","[1.66112220203,1.66121342723,1.66136691192,1.66155260782,1.66174386532,1.66191040706,1.66201510844,1.66200899679,1.66181497033,1.66126282837]"
7751.0_4,"[0.695393621945,0.683619851072,0.678027848228,0.674576825703,0.671235656401,0.666973761559,0.661077924595,0.652697746631,0.640306284934,0.620229825033]","[1.66006029602,1.65907184176,1.65826032947,1.65754305269,1.65686575578,1.65617500985,1.65539398201,1.65437506675,1.65274698585,1.64915502296]","[1.65951584284,1.65877443521,1.65807369349,1.65740691907,1.65675106447,1.65606301998,1.65526363831,1.6541850654,1.65237771304,1.64806068509]"
7751.0_5,"[0.767319065477,0.727180872411,0.704120477724,0.690970420052,0.682834843883,0.676859958637,0.671447554935,0.665567223444,0.658262181576,0.648192140906,0.632809194012]","[1.66357500377,1.66219333088,1.66115090201,1.66029969043,1.65954487541,1.65883024419,1.65811241641,1.65733602812,1.65640184642,1.65508768221,1.65275408098]","[1.66240569759,1.66165325305,1.66090068566,1.66016408284,1.65944889266,1.6587441699,1.65802053088,1.65722139001,1.65623148212,1.65476923845,1.65190905438]"
7751.0_6,"[0.684655298771,0.662093447945,0.649448957499,0.641533280817,0.635516105114,0.62996395142,0.623989184049,0.616648861666,0.606200329299,0.587335091023]","[1.66324830091,1.66215021808,1.66114489509,1.66019282107,1.65926652264,1.65831324122,1.65722986218,1.65578610975,1.65329644544,1.64593935132]","[1.66309835718,1.6620906096,1.66110621691,1.66015575706,1.65921796768,1.65823556248,1.65709024571,1.65550277869,1.65257784238,1.64246264048]"
7751.0_7,"[1.38838304866,1.3097603663,1.2389769417,1.17317530196,1.11048144681,1.04985962414,0.990929781311,0.933847445764,0.879172095499,0.827468720755,0.778096666376]","[1.6639530348,1.66307493946,1.66235989305,1.66173489989,1.66118501258,1.66078196378,1.66040393849,1.66000542018,1.65952435791,1.65880037395,1.6573507991]","[1.6614249279,1.66093376659,1.66050125814,1.6601301186,1.65983569861,1.65969265577,1.65956649682,1.65938913909,1.65906959873,1.65839881398,1.65666034568]"
7751.0_8,"[0.705455937645,0.699393953528,0.694967864963,0.690731311751,0.685969315874,0.680298016884,0.673378060253,0.664696734274,0.653289294295,0.637081016227]","[1.65925624004,1.65854609054,1.65790482229,1.65730856168,1.65673181743,1.65614199699,1.65549089182,1.65469189345,1.65355444559,1.65154070097]","[1.65903543353,1.65840271982,1.65781196373,1.65724441723,1.65667926202,1.65608665222,1.65541592,1.65456665312,1.65330065657,1.65087883068]"
7751.0_9,"[1.4848007357,1.42332790384,1.36155862427,1.30063541135,1.24910882346,1.20403771162,1.15803696847,1.10975906697,1.05867825938,1.00451533535]","[1.65920599275,1.65856821574,1.65815847494,1.65781818987,1.65749772523,1.65723271592,1.65708978198,1.65691623349,1.65665553409,1.65620740234]","[1.65689048317,1.65639914031,1.65614499779,1.6559789142,1.6558537892,1.65580309742,1.65588647342,1.65593843221,1.65588055996,1.65556979191]"
7751.0_10,"[1.32329694857,1.22023584912,1.12351758575,1.03550906951,0.956668367942,0.888112075308,0.831202590346,0.786117124959,0.75129336726,0.723466638383]","[1.66501034945,1.6645225112,1.66409499347,1.66370481644,1.66333582891,1.66296485842,1.66255292014,1.66205146395,1.66138365238,1.66034431744]","[1.66372240839,1.66350588379,1.66334785683,1.66320341104,1.66303000818,1.66278838607,1.66244265264,1.66195674115,1.66124416127,1.65994823339]"
