SimulationId,cohesion_degree,average_speed,average_direction
14778.0_1,"[2.80885449428,2.8465715111,2.88001579335,2.90957822897,2.93554920926,2.95814721339,2.97754139242,2.99386809081,3.0072422186,3.01776370484,3.02551675965,3.03057173229,3.03297455775,3.03272106245,3.02970730981]","[1.15024560408,1.14821982195,1.14649202986,1.14497607433,1.14361013673,1.14234708118,1.14114849009,1.13998050365,1.13881044287,1.13761899508,1.13638845865,1.13502368158,1.13344005571,1.13152716371,1.12910668765]","[1.1497811183,1.14775704709,1.14599709684,1.14442479579,1.1429838872,1.14162995853,1.140325094,1.13903392643,1.13772010695,1.13635772352,1.13491813027,1.13328860495,1.13135297038,1.12893905494,1.125724154]"
14778.0_2,"[2.80473792747,2.84837344145,2.88828455431,2.9251151169,2.95931203996,2.99119026602,3.02097305471,3.0488167709,3.07482713776,3.09907145452,3.12158945872,3.14240445296,3.16153584997,3.17901423765,3.1949003692,3.20931051773]","[1.15187985153,1.14993214084,1.1482888303,1.14686864214,1.14561488818,1.14448606462,1.14345027067,1.14248166614,1.14155802449,1.14065884096,1.1397636245,1.13885004016,1.13789150117,1.13685359689,1.13568821567,1.13432247555]","[1.15163906318,1.14965971946,1.14798625069,1.14653605946,1.14525058517,1.14408626739,1.14300892946,1.14199010035,1.14100440465,1.14002746683,1.13903391702,1.13799509766,1.1368759418,1.13563012661,1.13419166782,1.13245786233]"
14778.0_3,"[3.15786289503,3.18726303659,3.21417159844,3.23876898137,3.26117978013,3.28149096991,3.29976451549,3.31604643567,3.33037370178,3.34278003949,3.35330156895,3.36198321874,3.36888692864,3.37410256262,3.37775523253,3.37997769333]","[1.14505363961,1.1434047394,1.14201680829,1.14081805837,1.1397582403,1.13880041325,1.13791600918,1.13708167608,1.13627708871,1.13548325506,1.13468100029,1.13384934424,1.13296340253,1.13199109613,1.13091232017,1.12966973106]","[1.14463780579,1.142997139,1.14160775246,1.14039791142,1.13931621197,1.1383237333,1.13738914647,1.13648539446,1.13558715037,1.13466852316,1.13370053832,1.13264777651,1.13146303318,1.1300772304,1.12840113049,1.12621035546]"
14778.0_4,"[2.70355734985,2.74901244581,2.79106512257,2.82969031219,2.86491523289,2.89678496011,2.92534491186,2.95063050251,2.97265943603,2.99142444877,3.00688287779,3.01894166231,3.02743376959,3.03207660637,3.03239383622]","[1.1501157059,1.14858162118,1.14719620847,1.14591492721,1.14470530032,1.14354072213,1.14239680385,1.14124870711,1.14007040829,1.13883466477,1.13748566153,1.13595735441,1.13415789805,1.13195923658,1.12912088156]","[1.14959450013,1.14807103111,1.14669271461,1.14541433827,1.1442016913,1.14302595546,1.14186019948,1.14067662804,1.13944556588,1.13813489746,1.13668198595,1.13501021599,1.13301011379,1.13052132023,1.12723626344]"
14778.0_5,"[2.9186290399,2.94832347399,2.97522525146,2.99956570254,3.02151131592,3.04117839165,3.05863959696,3.07392635603,3.08702818948,3.097888708,3.10639691054,3.11237103962,3.11552963723,3.11543879872,3.11141101886,3.10229376139,3.08596308325,3.05778464531]","[1.15032244474,1.14857841084,1.1470391343,1.14564600575,1.14435573478,1.14313362027,1.1419491585,1.14077276414,1.13957278536,1.13831210955,1.13694350988,1.13540236963,1.13359418191,1.13137124953,1.12848528876,1.12447968845,1.11840019238,1.10772376702]","[1.14962710456,1.14791607759,1.14640806522,1.14504190776,1.14377203294,1.14256161582,1.14137801407,1.14018923976,1.13896061366,1.1376508149,1.1362062962,1.13455230819,1.13257701562,1.13010079749,1.12681072703,1.12210140984,1.11460627994,1.10025683263]"
14778.0_6,"[2.65481836761,2.6783912874,2.70046351274,2.72136444951,2.74132416848,2.76049896627,2.77897736465,2.7967725083,2.81380721414,2.82989625033,2.84472059555,2.85777057515,2.86820706063,2.87451561747,2.87351217383,2.85599496664]","[1.1476480411,1.14601944334,1.14459482109,1.14330354023,1.14209231399,1.14091675371,1.139735309,1.1385038806,1.13716965068,1.13566223027,1.13387869372,1.13165497583,1.12870441616,1.12446409651,1.11759143582,1.10256740017]","[1.14736125464,1.14565785037,1.1441513096,1.14276996495,1.14145885961,1.14017102172,1.13886102543,1.1374789106,1.13596266946,1.13422670466,1.1321411603,1.12949008421,1.12587508888,1.12045146427,1.11096305681,1.08692732263]"
14778.0_7,"[3.06841108892,3.08610376103,3.10245371786,3.11773183218,3.13209038163,3.14559656959,3.15825410993,3.17002097839,3.18082834884,3.19058554567,3.19918465439,3.20650462847,3.21241481974,3.21677758755,3.21944752463,3.22025678272,3.21892353847]","[1.14171375807,1.14054050226,1.13953067642,1.13863312418,1.13781306953,1.13704690559,1.13637915065,1.13575690679,1.13513264793,1.13448361719,1.1337906721,1.13303166274,1.13217702185,1.13118362815,1.12998336666,1.12845702456,1.12633456273]","[1.14099826737,1.13983326225,1.13881705922,1.1378998425,1.13704613047,1.13623023674,1.13549321656,1.13477754761,1.13402945021,1.13321755975,1.13231070692,1.13126946412,1.13003838574,1.12853303246,1.1266122403,1.12400249326,1.11994739083]"
14778.0_8,"[2.83678461642,2.86917934596,2.89884448531,2.92588533248,2.9503486359,2.97226774341,2.99167385914,3.00859393381,3.02304446112,3.03502493207,3.04451175093,3.05145291071,3.05576240326,3.05730999419,3.05589913227,3.05119278525]","[1.15034050177,1.14863400808,1.14714836816,1.14581255025,1.14457775819,1.14340905761,1.1422795171,1.14116603876,1.14004622705,1.13889647372,1.13769891684,1.13640412972,1.13495360728,1.1332697022,1.13122921382,1.12860774689]","[1.14946731282,1.14772342076,1.14620928061,1.14485039241,1.14359387338,1.14239968253,1.14123477591,1.14006888269,1.13887098869,1.13760650124,1.13624239778,1.13470672098,1.13290433829,1.13069212127,1.12781265879,1.12367817543]"
14778.0_9,"[2.97383120034,3.00226968562,3.02860417961,3.05310340138,3.0759638599,3.09733320161,3.11732449846,3.13602634554,3.15351057224,3.16983827837,3.18506449877,3.19924157489,3.21242103135,3.22465310662,3.23598098744,3.24641754695,3.25581320548]","[1.14671284557,1.14520445759,1.14392431298,1.14280892328,1.14181673939,1.14091825626,1.14009132031,1.13931840499,1.13858477068,1.13787702818,1.13718181461,1.13648433939,1.1357665218,1.13500429349,1.13416320702,1.13319023855,1.13201379052]","[1.14628547504,1.14477493952,1.14346632581,1.14230042108,1.14123699639,1.14024585168,1.13930265864,1.13838650402,1.1374781318,1.13655843888,1.13560691341,1.13459966281,1.13350643857,1.13228534159,1.13087140445,1.12914353605,1.12675691637]"
14778.0_10,"[3.10161271548,3.13874127272,3.17201960142,3.20196007421,3.22895560411,3.25330137082,3.27521101801,3.294828159,3.31223380458,3.32744986952,3.34043834305,3.3510948805,3.35923412703,3.36456117605,3.36661681678,3.36466183202]","[1.14721971285,1.14561374182,1.14422454967,1.14299184992,1.14187173234,1.14083001624,1.13983807691,1.13886987583,1.13789946131,1.1368983866,1.13583244576,1.13465682446,1.13330797489,1.13168853186,1.12963561026,1.12682944445]","[1.14665920476,1.14511708331,1.14376963071,1.14256012191,1.14144615126,1.14039359919,1.13937270434,1.1383550709,1.13731089509,1.13620579112,1.13499642273,1.13362357808,1.13199987069,1.12998518793,1.12732832636,1.12344802016]"
