SimulationId,cohesion_degree,average_speed,average_direction
9761.0_1,"[1.52070155486,1.47954547811,1.41694342024]","[2.50755568924,2.50627289878,2.50653943276]","[2.50371802757,2.50082641766,2.4970215116]"
9761.0_2,"[1.79522066437,1.81630834243,1.83312871178]","[2.51069862293,2.50919594092,2.50850254199]","[2.50935840952,2.50730100086,2.50472104382]"
9761.0_3,"[2.47034648111,2.46139274103,2.45112579465]","[2.50853823368,2.5083856771,2.50791595915]","[2.50664880211,2.50538129433,2.50387198139]"
9761.0_4,"[1.68478625783,1.64163423305]","[2.50549701631,2.50389790713]","[2.50142372861,2.49778836744]"
9761.0_5,"[1.91863324197,1.89812201526,1.87346511898,1.84286290979]","[2.5076225968,2.50670749243,2.50618940491,2.50571959289]","[2.50449556879,2.50228465862,2.49932229646,2.4945102124]"
9761.0_6,"[1.83368611653,1.81172701262,1.78790918635]","[2.50529669793,2.50518344643,2.51998015995]","[2.5004601301,2.49637255222,2.49339488957]"
9761.0_7,"[2.27673715409,2.25256268944,2.22896469609]","[2.50544140713,2.50506720666,2.50486173459]","[2.50118673538,2.49936344479,2.49685180527]"
9761.0_8,"[1.72313567757,1.71812868068,1.69835449269]","[2.50835886373,2.50773703158,2.50706479846]","[2.50543045954,2.50291377038,2.49898685396]"
9761.0_9,"[2.13379329484,2.1263247837,2.1178242875]","[2.50716799787,2.50592520334,2.50505936851]","[2.50294154594,2.5007850426,2.49828088643]"
9761.0_10,"[2.3021580154,2.29773121633,2.29333206768]","[2.50799087709,2.50700693671,2.50663848341]","[2.50493674825,2.50323547523,2.50091964191]"
