SimulationId,cohesion_degree,average_speed,average_direction
14399.0_1,"[0.173996902274,0.194247772428,0.176639189915,0.181153555497,0.18573569526,0.17872106105,0.182185885974,0.182079558557,0.178049195217]","[1.87911323432,1.87261624338,1.86732285071,1.86272192507,1.85899705248,1.85606617942,1.85352841604,1.85124782548,1.84857040132]","[1.87857365923,1.87200402762,1.86667290875,1.86238177741,1.85887653387,1.85598767763,1.8534957519,1.85124116119,1.84856035283]"
14399.0_2,"[0.197522863092,0.181461428906,0.175139293474,0.189425901709,0.179556333789,0.179916851502,0.184603986594,0.179642078888,0.180183345439,0.178741939627]","[1.88051978746,1.87355172413,1.86739516187,1.86263535129,1.85904147679,1.85591914402,1.85328371722,1.85102036923,1.84883125249,1.84505933381]","[1.87949965328,1.87269288916,1.8671271536,1.86261037402,1.85891136091,1.85583769911,1.85325584415,1.85099834465,1.84880648346,1.84500831385]"
14399.0_3,"[0.174385939571,0.214759601376,0.153262468749,0.18602962225,0.195513838339,0.168589889471,0.186276006255,0.184200528444,0.175246998669,0.180525878404]","[1.90816121728,1.8837278692,1.87805723575,1.87279869661,1.86794387962,1.86441340136,1.86170128316,1.85899388713,1.85653061388,1.85290922151]","[1.88952881606,1.88261597907,1.87669230077,1.87186249628,1.8677430323,1.86438262874,1.8614926446,1.8589370527,1.85648083459,1.85282212776]"
14399.0_4,"[0.156667361165,0.178232154871,0.16523621728,0.163893680672,0.171580301107,0.162980796261,0.165381057413,0.166092744601,0.162716740608]","[1.87901401761,1.8724857313,1.86690352322,1.86230401936,1.85857069825,1.85558137711,1.85299296797,1.85063663519,1.84763019672]","[1.87851347375,1.8719240064,1.86655181125,1.86215488496,1.85855206808,1.85555035359,1.85298380015,1.85062658358,1.84762870622]"
14399.0_5,"[0.188810646479,0.176158542354,0.156983844413,0.181595378822,0.177819805362,0.178454819002,0.185215794107,0.17941370055,0.180191037918,0.180967603169]","[1.88253190919,1.87567348619,1.869492645,1.86520252617,1.86179935291,1.85878434292,1.85581442426,1.85330337131,1.85122845702,1.84896502271]","[1.88135949783,1.87482407309,1.86936988111,1.86485002394,1.86113473935,1.85802426762,1.8554163635,1.85323329027,1.85122492685,1.8489486565]"
14399.0_6,"[0.178906831393,0.190145312964,0.177168677663,0.183397552406,0.184722430744,0.179797871495,0.182300755492,0.181408343759,0.176470096704]","[1.88428302469,1.87612933792,1.86996708868,1.86510582586,1.86138097697,1.85826621956,1.85548517841,1.85292165111,1.8483749339]","[1.88172417754,1.87499726799,1.86960598192,1.86502226158,1.86133126313,1.858206675,1.85547962477,1.85289019276,1.84829368509]"
14399.0_7,"[0.171764853925,0.165737209793,0.218898622227,0.163430367547,0.184580313624,0.192501922069,0.170679937951,0.184814869138,0.183471182271,0.174068972813]","[1.90608407397,1.88604747194,1.87328268243,1.86936343934,1.86620601766,1.86229683695,1.85911995623,1.85688750149,1.85439079423,1.85116838156]","[1.88502879244,1.87872252827,1.8730639208,1.86863723543,1.86482696833,1.86160130243,1.85891486495,1.85649294488,1.85426104335,1.8510969792]"
14399.0_8,"[0.182378124948,0.16696104801,0.176560791086,0.187831113603,0.177826743397,0.181974578265,0.183433552923,0.178962986637,0.180733638729]","[1.87997308533,1.87335680792,1.86783982931,1.86343033259,1.85913992357,1.85592525883,1.85330329901,1.85098696158,1.84865707747]","[1.87951421426,1.87272089839,1.8671660847,1.86264366839,1.85891615074,1.8558462546,1.85325250646,1.85095896206,1.84862409856]"
14399.0_9,"[0.194336123657,0.268579399513,0.211203312048,0.137523805887,0.206943494182,0.16920074901,0.154301518828,0.188007530026,0.168284229529,0.169948594003]","[1.89241205216,1.87800113421,1.87604349339,1.86473899203,1.8604723156,1.858047619,1.8547060368,1.85217136954,1.85044332419,1.84768882525]","[1.87895246226,1.87210974978,1.86684157548,1.86291729607,1.8593715992,1.85651670055,1.8539900922,1.85187341058,1.84998667536,1.84743385035]"
14399.0_10,"[0.176868223454,0.191486611045,0.145639266471,0.176123416828,0.168860685543,0.157349077138,0.167864509545,0.163531007463,0.160126189318]","[1.90050031043,1.8859431154,1.87847451398,1.87387174635,1.86946352064,1.86539991808,1.8621220323,1.85939597909,1.85644480067]","[1.89187904175,1.88443344989,1.87818486887,1.87309727156,1.86885934287,1.86522327854,1.86209324195,1.85928750474,1.85639335143]"
