SimulationId,cohesion_degree,average_speed,average_direction
6144.0_1,"[0.503484074084,0.495172676859,0.498762774916,0.496734825462,0.496453728856,0.49555033275,0.493476658457,0.490485045435,0.480953249303]","[1.85901837021,1.85440803715,1.85050303824,1.84746542673,1.84483578495,1.84242656689,1.83989859325,1.83630098601,1.82558815042]","[1.85890425863,1.85424069378,1.8504783223,1.8474223458,1.84482053205,1.84240804428,1.83988890957,1.83624646131,1.82527030161]"
6144.0_2,"[0.5054891458,0.496591921606,0.50338363732,0.497111565806,0.500688407999,0.496771953276,0.497490710186,0.493854653616,0.490067715625]","[1.85897815764,1.85394853604,1.85001951649,1.84687580107,1.84425485056,1.84194441008,1.83972370159,1.83713760601,1.83257123668]","[1.85875938835,1.85386705857,1.84999481226,1.84686859136,1.84424305855,1.841941542,1.83971595905,1.83712422847,1.83249989619]"
6144.0_3,"[0.486158987911,0.512978264715,0.49054040442,0.506497028659,0.493831799473,0.501331092536,0.494289901379,0.495941804931,0.489165162201]","[1.87491559357,1.86840456131,1.86314346324,1.85911291853,1.85576079318,1.85277280701,1.84997189183,1.84690911087,1.84219675044]","[1.873495849,1.86781500733,1.86306860657,1.85907410319,1.85572347117,1.85276573505,1.84995240125,1.84688654317,1.84211360254]"
6144.0_4,"[0.463614776122,0.450532562558,0.457019861191,0.455001613383,0.454844428015,0.454426382828,0.452066669547,0.449888112425,0.442478075896]","[1.8581140228,1.85343874761,1.84982408816,1.84682661216,1.84425319518,1.84185461037,1.83923360275,1.83525007796,1.8222579066]","[1.85791937578,1.85337182989,1.8497863541,1.84681539433,1.8442482652,1.84183653024,1.83923014012,1.83520324679,1.82185174975]"
6144.0_5,"[0.496818878222,0.50262265882,0.495940015828,0.50110711295,0.49611715816,0.498840920584,0.495324915246,0.495495030065,0.491268396084,0.484789119227]","[1.86191509197,1.85710449182,1.85327523754,1.85012381579,1.84751187346,1.84523185439,1.84310095398,1.84084860655,1.83775979805,1.83002187388]","[1.86160955365,1.85694482854,1.85320166798,1.8500939947,1.84750430226,1.84522903762,1.84309493337,1.84083819095,1.83772994279,1.82983066753]"
6144.0_6,"[0.506614842361,0.498001078133,0.500464619405,0.499218072205,0.497544644489,0.497281784074,0.493729977651,0.48978488328]","[1.86151385553,1.85637657586,1.8523005314,1.84902669032,1.84618735833,1.84353145315,1.84054065979,1.83548861813]","[1.86125297091,1.85626271439,1.85226813119,1.84898535295,1.8461831869,1.84351095181,1.8405260459,1.83537009422]"
6144.0_7,"[0.506309508046,0.496304804258,0.506517074688,0.495641900579,0.503142503413,0.496018038432,0.499066073024,0.49424498821,0.49195860155]","[1.87463750501,1.86542424927,1.85966304529,1.85562585204,1.85224855926,1.84951815755,1.84691670306,1.84408274297,1.83983638436]","[1.87012522282,1.86412068011,1.85916733072,1.85536461211,1.85218731758,1.84945243351,1.84684317635,1.84404508819,1.83977161046]"
6144.0_8,"[0.504458518894,0.497128546269,0.50210341802,0.497515579849,0.499644259932,0.49678117744,0.496497757183,0.493083938367,0.487642215042]","[1.858768298,1.85384590547,1.8499693642,1.84681248322,1.84417828208,1.84187988017,1.83964930983,1.83686818189,1.83110060224]","[1.85868967787,1.85381079672,1.84994522146,1.84680820222,1.84416972641,1.84187564724,1.83964151184,1.83684426793,1.83094187072]"
6144.0_9,"[0.472012294248,0.533459492422,0.478759530792,0.518018694695,0.488857602356,0.506721850351,0.493305828811,0.498925626186,0.491069897466,0.484522715257]","[1.86421621287,1.8583685364,1.85196892829,1.84743178679,1.84493785048,1.84287781884,1.8410167034,1.83884013127,1.83563586585,1.82565245036]","[1.85844264589,1.8536381162,1.85017130742,1.84721849905,1.8448581794,1.84285141447,1.84092965377,1.8388157417,1.8355707386,1.82532657313]"
6144.0_10,"[0.51207085069,0.49496136458,0.505699028606,0.497407301427,0.501358963839,0.497372312333,0.497460905723,0.493626502373,0.487791527983]","[1.87157771776,1.86370356765,1.85927293473,1.8554137949,1.85207347914,1.84920829031,1.84642345085,1.8430638957,1.83637724076]","[1.8691196363,1.86348078076,1.8589523354,1.85522472048,1.8520393627,1.84919066501,1.84640925617,1.84302327415,1.83619922261]"
