SimulationId,cohesion_degree,average_speed,average_direction
12352.0_1,"[4.52000721114,4.57092470314,4.60585986561]","[2.07951698012,2.07017259068,2.05945840787]","[2.07661492085,2.06605906597,2.05233788256]"
12352.0_2,"[4.65485457418,4.73960991194,4.81188029238]","[2.09017397714,2.08310079709,2.07590597267]","[2.08939117745,2.08209958625,2.07417328782]"
12352.0_3,"[4.78835966829,4.84802144898,4.89341447978,4.92297107077]","[2.07277691888,2.06658270693,2.0597456323,2.05042039059]","[2.0711602375,2.06383673337,2.05446175335,2.03795159454]"
12352.0_4,"[4.54589219883,4.60109374248,4.63799974264]","[2.08190099697,2.07275600123,2.06205017362]","[2.08089803923,2.07101270049,2.05884071495]"
12352.0_5,"[4.59242776929,4.63833785659,4.66634826323,4.67056574257,4.63454558013,4.49199621585,3.96630186913]","[2.07990280673,2.06935650496,2.05597495697,2.03543167429,1.9935007706,1.83944293788,1.27963100289]","[2.07878577566,2.06756545862,2.05287597144,2.02941352074,1.97887976927,1.78257697175,1.18059204435]"
12352.0_6,"[4.21046896297,4.27529654748,4.31375630759,4.30708035158]","[2.07228831898,2.05791619915,2.03443306219,1.97349207397]","[2.06950170336,2.05300814672,2.02397702122,1.93972309496]"
12352.0_7,"[4.54539371122,4.61220310718,4.66650585745,4.70400477034]","[2.0720839929,2.06517764049,2.05703746293,2.04580591447]","[2.06926871089,2.06089353561,2.04997002702,2.0321234945]"
12352.0_8,"[4.56706963551,4.61511490948,4.64663303347,4.65777529178]","[2.0812262781,2.07224310911,2.06206108991,2.04671292183]","[2.07872193493,2.06815754425,2.05459387129,2.02853925623]"
12352.0_9,"[4.60585753875,4.67939642273,4.73834557268,4.77862756677]","[2.07901108646,2.072505189,2.06542643449,2.05617698157]","[2.07662295164,2.06830991688,2.05746546831,2.03856758341]"
12352.0_10,"[4.80146657414,4.85883636462,4.90051718475]","[2.07781339963,2.07010646346,2.06119085939]","[2.07626721914,2.0680028233,2.05793638237]"
