SimulationId,cohesion_degree,average_speed,average_direction
12039.0_1,"[3.76315060886,3.8332536606,3.8940750297,3.94655118743,3.99108339315,4.02769537863,4.05608454152,4.0755665296]","[1.52826236884,1.52380298296,1.51977126275,1.5159653146,1.51222245271,1.50838065012,1.50423768176,1.49946402695]","[1.52694043034,1.52242952729,1.5182822045,1.5142855686,1.51022792734,1.50585707058,1.50080183576,1.49432927459]"
12039.0_2,"[3.75549154916,3.84277955544,3.92244434224,3.99562705088,4.06292338944,4.12456807581,4.18059782547,4.23093779915,4.2754354508]","[1.53141083205,1.52756065421,1.52417428328,1.52109890525,1.51821796451,1.51542686551,1.51261992232,1.50967585528,1.50640924189]","[1.5308417775,1.52695207545,1.52355730306,1.52047660564,1.51756079093,1.51467345535,1.51166899332,1.5083601511,1.50440982709]"
12039.0_3,"[4.03915371006,4.11111541549,4.17583857828,4.23336521092,4.28385013803,4.32743683266,4.36420052892,4.39410826554,4.41686016203]","[1.51759862549,1.51442327875,1.51179857135,1.50940941107,1.50710360187,1.50478029353,1.50234463828,1.49967186568,1.49646914408]","[1.51670211414,1.51363166762,1.51103030178,1.50856476432,1.50604841685,1.50332131356,1.50018114997,1.49627719578,1.49065002035]"
12039.0_4,"[3.70860694307,3.79525982294,3.86943856009,3.93224142935,3.98447110835,4.02661950688,4.05878479197,4.08052008841]","[1.52752845871,1.52357802919,1.51988214473,1.51632368317,1.5127648181,1.50905462199,1.5049508609,1.50005536266]","[1.52677427264,1.52296818848,1.51932470681,1.51570869304,1.51196824956,1.50792692504,1.50328321096,1.49749164901]"
12039.0_5,"[3.83641352106,3.90527764716,3.96562995431,4.01793010474,4.06240607926,4.09898019428,4.12717452421,4.1459169983,4.15308746447,4.14425929412,4.10773996073]","[1.52783194034,1.52371298337,1.51989214958,1.51619741879,1.51245101625,1.50843704558,1.50385053623,1.49819343276,1.490514939,1.47857458785,1.45427427969]","[1.52722845936,1.52315216693,1.51931479158,1.51553077055,1.51160075156,1.50726965536,1.50215497866,1.49559208565,1.48622413324,1.47057920907,1.43485887092]"
12039.0_6,"[3.48808073951,3.54727681392,3.60306573108,3.65488021739,3.70193731434,3.74296598189,3.77571748511,3.79575416986,3.80057636938]","[1.52344753553,1.51949976135,1.51568502484,1.51175325197,1.50741128651,1.50222700545,1.49541433408,1.48516112823,1.46484011131]","[1.52267040729,1.51853443718,1.51445005387,1.51011926873,1.50515988029,1.49895985754,1.49031685029,1.47621068028,1.44458614384]"
12039.0_7,"[3.86986386616,3.92785261089,3.9820323764,4.0319920598,4.07749724955,4.11822585711,4.15364117018,4.18290782708,4.20472333344,4.21636302252]","[1.51744058219,1.51445245343,1.51174170908,1.50916581483,1.50660687777,1.50395089319,1.5010669749,1.49777391475,1.49373394907,1.48739683239]","[1.5167063319,1.51359107598,1.51067672282,1.50780609756,1.50482496473,1.50154978534,1.49771910652,1.49288437004,1.4860382698,1.47263269659]"
12039.0_8,"[3.75528931669,3.83244349959,3.89942968587,3.95688138163,4.00527426336,4.04482193929,4.07543958263,4.09666402987,4.10732402525]","[1.5272612144,1.52334246282,1.51968733942,1.51618167527,1.51271423795,1.50915647346,1.50534076156,1.50100908992,1.49553375596]","[1.52593324801,1.52206383893,1.51838444761,1.51473385363,1.51094577273,1.50681043734,1.50200967528,1.49594484374,1.48687105966]"
12039.0_9,"[3.84059186752,3.91025618899,3.97521167583,4.03523509058,4.0902444745,4.14020485069,4.18504668396,4.22457614431,4.25821047048]","[1.5221488258,1.51911746887,1.51645874879,1.51404260863,1.51177838592,1.50959723236,1.50743689624,1.50521820359,1.50275782194]","[1.52165464199,1.51847238871,1.51557315389,1.51280245325,1.51002455598,1.50709566705,1.50382610224,1.49989151414,1.49447831043]"
12039.0_10,"[4.04200206049,4.10911852619,4.16967290689,4.22369531211,4.27107426889,4.3115495743,4.34463957157,4.36951753098,4.38473978721]","[1.52269572551,1.51919759968,1.5160420472,1.51306811028,1.51013212063,1.50708335326,1.50373232792,1.4997922765,1.49466130373]","[1.52144063064,1.51812069963,1.51504227778,1.5120418836,1.508964023,1.5056273176,1.5017767604,1.49697739912,1.49008888844]"
