SimulationId,cohesion_degree,average_speed,average_direction
4866.0_1,"[2.4022548859,2.42137052548,2.42944018704,2.4245014634]","[2.18774051022,2.1827146215,2.18021226084,2.17122559274]","[2.18483217243,2.17759575184,2.17043869457,2.16236467254]"
4866.0_2,"[2.64750360302,2.76409462111,2.85950786994,2.93666592085,2.99798568036]","[2.19122713245,2.18448559539,2.18124494281,2.17580023945,2.17186691662]","[2.18995231545,2.18396204606,2.1788998291,2.17398335284,2.16856274756]"
4866.0_3,"[3.08834453757,3.1413696858,3.19174285702,3.24008930495,3.28695325292]","[2.19410342554,2.18545261344,2.18148374179,2.18074701421,2.17737191577]","[2.18900443585,2.18350060547,2.17908514765,2.17540391486,2.17214022287]"
4866.0_4,"[2.57166602739,2.59159439096,2.59542572732,2.58213644866]","[2.18141608062,2.17590434681,2.16764714118,2.16073135516]","[2.17976577998,2.17170948916,2.16339783803,2.15357290542]"
4866.0_5,"[2.92657007171,2.97146803796,3.00542584016,3.02697740952,3.033922]","[2.18314951751,2.17741884656,2.17250701034,2.16816161891,2.1641007862]","[2.1813266422,2.1750121255,2.16900290532,2.16234989105,2.15360642645]"
4866.0_6,"[2.62864569384,2.67310130381,2.70658152595,2.72371398414,2.71864564605]","[2.17904106588,2.16997807372,2.16414386795,2.15764315455,2.16578506464]","[2.17615422829,2.16658771433,2.15668829858,2.1441020518,2.12240103774]"
4866.0_7,"[3.28723445483,3.31207137061,3.32777324461,3.33368294018,3.32784626769]","[2.18172821887,2.17505899196,2.16998467898,2.1657838976,2.16039512057]","[2.17894409448,2.17190059479,2.16540470691,2.15817010214,2.14694757395]"
4866.0_8,"[2.16676711904,2.24929456472,2.31801401664,2.36861692125]","[2.19404668331,2.18552859239,2.17910514928,2.17308273524]","[2.18672179525,2.17947414489,2.1721473585,2.16346307091]"
4866.0_9,"[2.55611871404,2.54126499556,2.51537804682,2.47963495785,2.4333762914]","[2.18264645126,2.17628889758,2.16948217257,2.16476515477,2.16069261303]","[2.1792412451,2.17178626127,2.16538944214,2.15914694653,2.15153489529]"
4866.0_10,"[3.15774527585,3.21285592185,3.25690884132,3.28897723585,3.30781528804]","[2.18645869874,2.18011229803,2.17641143595,2.17257080166,2.17074296978]","[2.18392677835,2.1776374458,2.17201215992,2.16631659158,2.15910282898]"
