SimulationId,cohesion_degree,average_speed,average_direction
1939.0_1,"[0.0202140563572,0.0200547721299,0.0202497625583,0.0202352904871,0.0202366174473,0.0202298717077,0.0202050217673]","[1.98564055271,1.98349553349,1.98194155553,1.98037039239,1.97894842953,1.97850720067,1.97724347542]","[1.98468563951,1.9824890943,1.98071393413,1.97925724908,1.97804194359,1.97701705309,1.9761390551]"
1939.0_2,"[0.0202594353387,0.0203132198457,0.0201182397872,0.0201286974713,0.0202565159313,0.0202065137298,0.0202477138712,0.020186701024]","[1.98656655741,1.98479183972,1.98295599723,1.9816348375,1.97982075726,1.97885850253,1.97783323845,1.97732493053]","[1.98559462389,1.98335380647,1.98153901027,1.98003611488,1.97877707281,1.97771063444,1.97679223333,1.9759875725]"
1939.0_3,"[0.0214650705729,0.0208348319742,0.0204852497765,0.0201917368569,0.0202272981975,0.020518311796,0.0202974788436,0.0203439628036]","[2.00583729153,2.00151986575,1.99789971745,1.99487014567,1.99231239441,1.99009329943,1.98877242302,1.98695293585]","[2.00420957052,1.99997457817,1.9965217685,1.9936674727,1.99127527579,1.98923525867,1.9874781646,1.98595138561]"
1939.0_4,"[0.0200818516579,0.020505695272,0.0203266101551,0.0202385597044,0.0202603257737,0.0201613976614,0.0201495557279]","[1.98568896058,1.98265267919,1.98161836813,1.97964858266,1.97927418665,1.97809462046,1.97714560752]","[1.98437053248,1.98218834415,1.98042405829,1.97897496189,1.97777221955,1.97675698521,1.97588274043]"
1939.0_5,"[0.0204548904232,0.0201354059522,0.0204402936494,0.0200892159587,0.0202245857084,0.0200992954524,0.0202407470976,0.0201404787069]","[1.98966238108,1.98814121668,1.98486172279,1.98356768001,1.98214279357,1.98093618306,1.97950498472,1.97884634207]","[1.98879644,1.98612566578,1.98397094308,1.98220138366,1.98072889583,1.97948184567,1.97841607468,1.97749144724]"
1939.0_6,"[0.0203744215194,0.0203525097369,0.0200236116313,0.0201951892945,0.0200544315151,0.0203867268589,0.0201903598804]","[1.99052309057,1.98803218399,1.98640047372,1.98447908061,1.98263486728,1.98071796263,1.98009463671]","[1.9894496619,1.98669130499,1.98447508093,1.98265240578,1.98113010184,1.9798411156,1.97874037042]"
1939.0_7,"[0.0213448468908,0.0221171013514,0.0216091346518,0.0199714227919,0.0202008454118,0.0203533846392,0.0199769529087,0.0204162895426]","[1.99773179862,1.99453911117,1.99105390004,1.99020786633,1.98749026683,1.98479072868,1.98515660402,1.98281761705]","[1.99632347893,1.99307275411,1.99036461485,1.98812318982,1.98624259215,1.98463904453,1.98326622623,1.98206843662]"
1939.0_8,"[0.0203414339075,0.0202795470273,0.020296518522,0.0202365334526,0.0202759587899,0.0201504364362,0.0200923746781,0.0202132339322]","[1.98591816245,1.98420524125,1.98160658761,1.98059057455,1.9792198711,1.97840749317,1.97761327317,1.97665707466]","[1.98493014756,1.98266804056,1.98085099357,1.9793613088,1.97812115095,1.97707130949,1.97616898427,1.97538443389]"
1939.0_9,"[0.0222899073044,0.0364808940128,0.020311554073,0.0221385488878,0.0206493521626,0.0205348015235,0.0202080048774,0.0201773891]","[1.99358156287,1.99081244116,1.99137694258,1.98635390584,1.98494862308,1.98289501156,1.98280750736,1.98163863144]","[1.99266101376,1.98997942756,1.98767150409,1.98568198694,1.98400844073,1.9825711996,1.98134140846,1.98026855017]"
1939.0_10,"[0.0214254469589,0.0204368332447,0.0206163821162,0.020298900344,0.0203879468361,0.0202369873748,0.0203872914514,0.0202033313624]","[2.00038563619,1.9961459059,1.99342204505,1.99103607146,1.98901266393,1.98692988161,1.98570692399,1.98414281464]","[1.99986247584,1.99588143165,1.99267416461,1.99004600401,1.98785627054,1.98599735602,1.98440358366,1.98302461055]"
