SimulationId,cohesion_degree,average_speed,average_direction
7558.0_1,"[1.12593100249,1.01602005388,0.824711646604,0.56218407942,0.356592165456,0.234926320991,0.187572579469,0.19236660164,0.17195194495,0.176483588928,0.175769271787,0.171532135967,0.169666660503,0.167869966957,0.167481375,0.167469213993,0.167786861795,0.167916417885]","[1.2346904399,1.23630010442,1.26697651141,1.32959564444,1.27268155213,1.25454688238,1.29693722779,1.23335319211,1.23376293767,1.22723178589,1.21901942455,1.21601357974,1.21556853225,1.21545853999,1.21383639658,1.21317962116,1.21258533637,1.21117229924]","[1.22985949577,1.22634050054,1.22367776045,1.22181729998,1.22073033352,1.22051357199,1.21998146206,1.21882620969,1.21786381007,1.21693568043,1.21619965039,1.21553465911,1.2148655082,1.21427361626,1.21368913856,1.21309707787,1.21240696306,1.21113900659]"
7558.0_2,"[0.156404862731,0.153400548963,0.157906471479,0.164266799556,0.170125527894,0.173306337055,0.17375537004,0.172331083808,0.170316024589,0.16865521078,0.167804237541,0.167729437938,0.168125413881,0.168635335211,0.169005306304,0.169126464177,0.16900576354,0.168686103613,0.168074931898]","[1.23843067009,1.23234381496,1.22700269432,1.22450907493,1.22209495215,1.21985583576,1.21830296501,1.21718907591,1.21630522439,1.21553181719,1.21484076503,1.21422318542,1.21367003995,1.21316308602,1.21268682088,1.21222636224,1.21174594497,1.21114531307,1.20995119298]","[1.23131857224,1.22777312934,1.22500326865,1.22279610274,1.22099273332,1.219490886,1.21823486908,1.21717757072,1.21627797317,1.21550126474,1.21481844058,1.21420947364,1.21365965966,1.21315540652,1.21268347321,1.21222516269,1.21174498018,1.21114341397,1.20994609408]"
7558.0_3,"[2.24835483961,2.24058967839,2.2332777264,2.22657158093,2.22033991145,2.21452046133,2.2091494481,2.20415397472,2.19953968579,2.19532826363,2.19149464691,2.18805681438,2.18503136442,2.18241593928,2.1802200632,2.17843869032,2.17706561798]","[1.23143886728,1.22792394295,1.22462241,1.2220069109,1.22009872123,1.2185422614,1.21725088478,1.21613350649,1.2151931517,1.21438168026,1.21367584386,1.21306018763,1.21252330104,1.21204769418,1.21162236633,1.21124207604,1.2108925517]","[1.23061136545,1.22688704007,1.22394680123,1.22159993693,1.21970175048,1.21814350323,1.21684590311,1.21575114921,1.21481618677,1.21400912586,1.21330573082,1.21269134369,1.21215552204,1.21168113656,1.21125710785,1.21087785863,1.21052949441]"
7558.0_4,"[0.256639735727,0.23342957124,0.193539403197,0.159268424003,0.155069997293,0.151548400853,0.155115280637,0.162673128928,0.169288788027,0.173194974517,0.173966406935,0.172604840652,0.170387627082,0.168477635721,0.167399235983,0.167203357975,0.167495837202,0.167596276618]","[1.50979514878,1.36157534316,1.27258647025,1.24592473561,1.23708522826,1.22224573497,1.22199989257,1.22153768028,1.21794951288,1.21679073526,1.2156525895,1.21502886295,1.21444438688,1.21388274847,1.21322184775,1.21261427236,1.21189019677,1.21028909529]","[1.23188108454,1.22841993669,1.22628600849,1.22439740929,1.22241720932,1.22076449201,1.21945691607,1.21827250687,1.21727312477,1.2163976794,1.21562196189,1.21493768637,1.21431380416,1.2137367418,1.21318379198,1.21260692242,1.21188424059,1.2102846173]"
7558.0_5,"[1.18949381443,1.10660990211,1.01235545508,0.883117614948,0.655877417225,0.14256568021,0.124487204276,0.124014838617,0.134251539212,0.150692213558,0.168792617096,0.172911080591,0.174801032119,0.17479277494,0.17262066394,0.16993427806,0.167810247305,0.166854497695,0.166809097149,0.167030390765]","[1.2437250469,1.25415535627,1.23153705397,1.23422096083,1.25686971826,1.48080054,1.31976530042,1.23848968868,1.23263119533,1.23530362944,1.22628535361,1.22085785275,1.21908143163,1.21709256531,1.21553684659,1.21467438931,1.21422216946,1.21352109057,1.21275350106,1.21120804123]","[1.23154551734,1.22863350706,1.22598887397,1.2238550047,1.22218100644,1.22159124482,1.22152748583,1.22065612801,1.21962637566,1.2187646215,1.21791687722,1.21714231616,1.2164422004,1.21577434633,1.21517600673,1.21460230986,1.21404399591,1.21346991356,1.21274013521,1.21120443072]"
7558.0_6,"[1.09492352363,0.907061390018,0.896299741865,0.867707639326,0.85926647748,0.834190597447,0.811450646694,0.781245415674,0.751581772924,0.710442503775,0.658022725956,0.576157062376,0.415246123602,0.216888626272,0.16943072129,0.180471899948,0.182140355302]","[1.25270875455,1.44498248075,1.28817956103,1.23339932553,1.22963783624,1.22627624873,1.22021769066,1.21759268242,1.21677317279,1.21556639618,1.21491680304,1.21441599526,1.21486381365,1.25179703909,1.25823869698,1.2646169355,1.22144989511]","[1.23225168072,1.22866617596,1.22568290635,1.22343198125,1.22122201785,1.21963417107,1.21817701044,1.21699234569,1.21599052337,1.2150890007,1.21429753169,1.21375905081,1.2135806952,1.21415398778,1.21461718501,1.21440335788,1.21345821431]"
7558.0_7,"[2.11600865947,2.06618478584,2.01341311788,1.95541447562,1.88864025099,1.80796704605,1.7155225351,1.66149458856,1.55933683513,1.4207569802,1.40433995918,1.39688757201,1.38537287289,1.37895734036,1.37299994345,1.36967637345,1.3664202707]","[1.23151472431,1.22799044637,1.2254183573,1.22377841422,1.2234652239,1.22684167677,1.26541117147,1.21979740555,1.22360476691,1.23036365541,1.23161757595,1.22332623566,1.22404042702,1.22671499766,1.21645201406,1.21715132735,1.21406054591]","[1.22938737736,1.22569656511,1.22279214292,1.22048809501,1.21864298175,1.21715440687,1.2159512132,1.21544767,1.21520474108,1.21520378698,1.21559411974,1.21562042065,1.21523792244,1.21474682489,1.21416925176,1.21369285371,1.21319527081]"
7558.0_8,"[0.671219130436,0.60678670943,0.493804372601,0.221767187201,0.197685646549,0.177434242734,0.159406698737,0.162880682253,0.158581281206,0.160877316155,0.164869781,0.168858294724,0.171427733918,0.172006131344,0.171200469178,0.169742104585,0.168342752618,0.167400372248,0.166478358712]","[1.23326606678,1.23052524494,1.22976604284,1.42352015153,1.24428579671,1.26878856827,1.22481849507,1.22098703074,1.2202950706,1.21764445239,1.21582836678,1.2156567827,1.21456702894,1.21401288243,1.21345754012,1.21282738304,1.21218249073,1.21134198576,1.20901999506]","[1.23172865289,1.22815798132,1.22539284344,1.22338231271,1.22216182442,1.22068658847,1.21928140109,1.21823589272,1.21730197107,1.21642402947,1.21563584759,1.21493322258,1.21430569779,1.21372686034,1.21319248896,1.21267486129,1.21210888789,1.21131972287,1.20900616919]"
7558.0_9,"[1.61805508779,1.60325461618,1.59043932289,1.5756612205,1.5646986046,1.5521443335,1.54248859624,1.53221236517,1.52370876504,1.51523923551,1.50812714836,1.50141464973,1.495747376,1.49067778712,1.48653500807,1.48309597847,1.48051533191]","[1.23573162667,1.23202165454,1.23184679853,1.22179561456,1.22206159864,1.21832279321,1.21759500918,1.21601761364,1.21514411749,1.21432179152,1.21359730427,1.21302654833,1.2124709259,1.21201244611,1.2115726148,1.21118015658,1.21080114768]","[1.22911188775,1.22555704447,1.22274853327,1.22051238717,1.21874916366,1.21727034287,1.21607846668,1.21506445931,1.21420683038,1.2134536897,1.21279913486,1.21221824398,1.21170305688,1.21123703742,1.21081322156,1.21042024088,1.21004771054]"
7558.0_10,"[1.94554282007,1.93091090217,1.91925075039,1.90807063163,1.89711725432,1.88737943887,1.8775089351,1.86840858855,1.86006530028,1.85222194343,1.84515633474,1.83875725361,1.83295927901,1.82781451734,1.82326560715,1.81930429226,1.81595396715]","[1.2498040007,1.23383901466,1.23573751356,1.22634470174,1.2242732785,1.2217171479,1.21932504543,1.21810628164,1.21714859821,1.2162332478,1.2153173717,1.21457345466,1.21392266205,1.21336413675,1.21284109589,1.2123656886,1.21192119247]","[1.23177815653,1.22898855303,1.22625230711,1.22396588055,1.22196699992,1.22026536431,1.21883556457,1.21759955603,1.21654015024,1.21562164613,1.2148132576,1.21410254602,1.21347002623,1.21290197119,1.21238900176,1.211918335,1.2114768747]"
