SimulationId,cohesion_degree,average_speed,average_direction
15145.0_1,"[0.0736136669604,0.0321826271846,0.0546984305494,0.0497577195884,0.0350962070203,0.0321064798326,0.0384060171357,0.0385398452343,0.0344098156335,0.0371761483621,0.0364816061331]","[1.73727323225,1.75801460848,1.71626727296,1.71778108195,1.73489736315,1.7463430727,1.71837444953,1.70234221418,1.72692613829,1.70740297133,1.71803117816]","[1.7190598032,1.71277303115,1.70759479483,1.70327424178,1.69975354416,1.69678734732,1.69430181587,1.69220216218,1.69041961724,1.68885917578,1.68744403815]"
15145.0_2,"[0.0550499586693,0.0474661956655,0.0310842987862,0.0311348225468,0.0417609262158,0.0449804610063,0.0418233135184,0.043598490537,0.0447028910589,0.0424442162956,0.0409586811595,0.0378394586048]","[1.74283179089,1.74045147653,1.76809670652,1.75547942742,1.72386216629,1.70512039817,1.71271826055,1.7092251548,1.70351486517,1.70364614353,1.70862298498,1.70734652049]","[1.72004666903,1.71340060055,1.707862092,1.70329095528,1.69952429256,1.69640515026,1.69380163281,1.69160882918,1.689745191,1.68813959955,1.68673369951,1.68541160233]"
15145.0_3,"[0.0850230099664,0.0407005151528,0.0458862886202,0.0409417162185,0.0529962070738,0.0474639473081,0.0429397541394,0.040904870882,0.0378443618613,0.0376957572059,0.0335701764947,0.0328070283105]","[1.75048703111,1.7534389118,1.73862967577,1.73655180944,1.73500405505,1.72757167366,1.7073820671,1.71376760052,1.73866744407,1.73104725468,1.70756891411,1.72693675608]","[1.72919243421,1.72226973866,1.71638101939,1.7115490863,1.70753775865,1.70418973964,1.70133551441,1.69890936782,1.69681723502,1.69498530879,1.69334494155,1.69184389372]"
15145.0_4,"[0.0614603678128,0.0364534681133,0.0550285178213,0.0491806506261,0.0493186619523,0.0453974250444,0.0448748167635,0.0413721790288,0.042260100013,0.0383224117942,0.0398858975519]","[1.74603930907,1.7741800989,1.7267181841,1.71692543961,1.71663432297,1.71880489641,1.71898234834,1.71145137847,1.70696280805,1.70890655789,1.69889236804]","[1.71904969572,1.71263077399,1.70726807557,1.70282892645,1.69916715027,1.696131809,1.69359287797,1.69145312375,1.68963246048,1.6880649624,1.68660864113]"
15145.0_5,"[0.0353425607556,0.0637369853829,0.0415841675732,0.0366850707088,0.0465975507316,0.0441758009945,0.0373407940472,0.0391636572837,0.0378472627733,0.0377577850859,0.0365856746313,0.0360447732095]","[1.81541711181,1.72431234682,1.72367266994,1.72889494269,1.73680912082,1.72530031206,1.7277479027,1.69998334886,1.73399136873,1.70128791234,1.72535608405,1.71843234703]","[1.72073890778,1.71442070411,1.70913600467,1.7047082466,1.70104911284,1.69799401341,1.69544079011,1.69329351329,1.69147510959,1.68991420244,1.68855581687,1.68732272931]"
15145.0_6,"[0.0572013221037,0.0513982929932,0.0524786799252,0.0403594027119,0.0414293244377,0.0431334656161,0.0379287012255,0.0391584294219,0.0362861030564,0.0375916797001]","[1.75956943411,1.76384799664,1.72426231413,1.72411249062,1.73769050795,1.73712225007,1.72238727118,1.71955957846,1.71725504741,1.72384513145]","[1.72299119561,1.71638724257,1.71081595338,1.70622800101,1.70237266155,1.69917738247,1.69650550842,1.69422435926,1.69226506036,1.69054870337]"
15145.0_7,"[0.0789052594685,0.0697710692246,0.0641732492566,0.0492640755754,0.0325712698327,0.0331273123541,0.0348437315564,0.0372754290578,0.0381382052262,0.0425663231776,0.0414871816057,0.0401062102184]","[1.75107971289,1.7517265851,1.72747868032,1.72922426932,1.73633845319,1.71962708253,1.73151885531,1.73204432307,1.71540510299,1.70758171631,1.71730228707,1.70704239619]","[1.72600308042,1.7194868487,1.71397966925,1.70931962509,1.70543029707,1.70213817055,1.69939865868,1.69702219785,1.69499049566,1.69322452095,1.69166654933,1.69019800212]"
15145.0_8,"[0.0425439311269,0.058162908606,0.0423705607816,0.0368921172472,0.0382665208562,0.0312170676538,0.0349206805879,0.0402279476798,0.0397683072713,0.0334547563322,0.0335927796171]","[1.74450705607,1.72152845583,1.73645449701,1.72388549776,1.70681496469,1.74089943313,1.72448754867,1.71468284845,1.71335370605,1.71429659765,1.72569266488]","[1.71991466269,1.71330532384,1.70784777632,1.70344050299,1.69977895265,1.69677872341,1.6942768426,1.69215641704,1.69033535171,1.68877212597,1.68738149959]"
15145.0_9,"[0.0741724623865,0.0497733576906,0.0526449900969,0.066426977486,0.0439894209529,0.0389766342829,0.0423475603529,0.0360680489185,0.0384249711186,0.0445966266135,0.0417119575439,0.033013050899]","[1.73725424625,1.74752892188,1.74799809176,1.71451623077,1.76044823359,1.74804999794,1.71687066585,1.71420648796,1.71746050144,1.6938121048,1.71325274453,1.71853187766]","[1.71898450346,1.71294704501,1.70801939398,1.70389444865,1.70048634662,1.6976576028,1.69525393897,1.69324766293,1.69148065987,1.68995278164,1.68863160385,1.68739895787]"
15145.0_10,"[0.039292298985,0.0522613169907,0.0469741442567,0.0483055050605,0.0441950107916,0.0367346096743,0.0359081239021,0.0400365291468,0.0447483419574,0.0421145646179,0.0387689072535]","[1.77432962523,1.74947202691,1.73115208913,1.72154932148,1.72116379213,1.73661527286,1.73083726827,1.71432825892,1.71440619016,1.70843708386,1.71107967846]","[1.7309386749,1.72361913515,1.71753875141,1.71239362138,1.70814145024,1.7045617694,1.70155007149,1.69895956441,1.69674148751,1.69482275603,1.69309405065]"
