SimulationId,cohesion_degree,average_speed,average_direction
2307.0_1,"[3.38816054107,3.45508752707,3.51491867463,3.56812240545,3.61501856606,3.65580731206,3.69059451265,3.71940526074,3.74221533573,3.7589954067,3.76970965507,3.7742668927]","[1.28064305673,1.27872113587,1.27693463395,1.27523031927,1.27356169254,1.27188527707,1.27015753266,1.26843162052,1.26653862224,1.26437315216,1.26181351937,1.25862610466]","[1.27993934046,1.27805103054,1.27622611466,1.27441660687,1.27257513283,1.27065054186,1.26858319477,1.26639708327,1.26387741896,1.26083566335,1.25697512231,1.2514855889]"
2307.0_2,"[3.38563110851,3.45886232743,3.5258500913,3.58751000679,3.64440181191,3.69687335955,3.74514142763,3.78933787981,3.82953965974,3.86579410578,3.89814752498,3.92668391529]","[1.28208934214,1.28049088783,1.27902619119,1.27764961001,1.27632676426,1.27502862077,1.27372858468,1.27240046097,1.27101644841,1.26954461627,1.26794511738,1.26616319207]","[1.28185917599,1.28019146796,1.27866183895,1.27721732162,1.27581553305,1.27441895118,1.27299081757,1.27149160445,1.26987514716,1.26808338335,1.26603775497,1.26362099276]"
2307.0_3,"[3.7399139732,3.79564291654,3.84615514128,3.89192601905,3.93324128983,3.97026223413,4.00307296071,4.03171541241,4.05621629992,4.07655274137,4.09276507706,4.10500589296]","[1.27469770177,1.27344251013,1.27226442581,1.27113000123,1.27001377078,1.26889408562,1.26775046945,1.26656162888,1.26532040478,1.26409972551,1.26274309225,1.26118483175]","[1.27416650102,1.27290046605,1.27168262181,1.27047734137,1.26925136429,1.26797084862,1.2665981666,1.26508780457,1.26339695204,1.26154249816,1.25926957916,1.2562988617]"
2307.0_4,"[3.28685476471,3.35626406608,3.42018290579,3.47841635181,3.53084192904,3.57736704459,3.61789511603,3.65229773346,3.68038753464,3.70188369514,3.71635580854]","[1.28053246697,1.27923269275,1.27788801731,1.27648738751,1.27501410337,1.27344321356,1.2717381923,1.26984567059,1.26768638226,1.2651388746,1.26200844095]","[1.27989370586,1.27858435962,1.27721894286,1.27577819648,1.27423587629,1.27255571624,1.27068699456,1.26855719032,1.26605903258,1.26302614268,1.25918206176]"
2307.0_5,"[3.52856455021,3.58407569331,3.63375983527,3.6780230321,3.71712434722,3.75120467318,3.78029892838,3.80433432882,3.82311257247,3.83626742887,3.84317683322,3.84277745673,3.83313073402,3.81012531347]","[1.27999490724,1.27840098541,1.27684974383,1.27530584957,1.27373292834,1.2720896695,1.27032511533,1.26837189493,1.26613544971,1.26347564302,1.2601734824,1.25586701855,1.24991436608,1.24096512126]","[1.27927102574,1.27768857213,1.2761294782,1.2745527656,1.27291507997,1.27116569648,1.26924004548,1.26704981394,1.26446603288,1.26128742282,1.25717507117,1.25149912675,1.24289887468,1.22742384202]"
2307.0_6,"[3.21095731424,3.2545870954,3.29401777419,3.32987118998,3.36257930974,3.39245379573,3.4197176629,3.44445859726,3.46646250721,3.48498617234,3.49853127671,3.50404993003]","[1.27639216653,1.27483955479,1.27330151793,1.27172461686,1.27005400362,1.26822566281,1.26615658545,1.26372975014,1.26076847195,1.2569879756,1.25187941064,1.24406067617]","[1.27603726737,1.27430631822,1.27254924038,1.2707014129,1.26868925008,1.26641903422,1.26375934472,1.26050886404,1.25632898116,1.25057797122,1.2417813557,1.22467486716]"
2307.0_7,"[3.67981835247,3.71996540641,3.75586342912,3.78814860828,3.81719880216,3.84319493521,3.86616627116,3.88602058101,3.90256000862,3.9154855031,3.92443513198,3.92898208991,3.92856675865]","[1.2724072759,1.27125702726,1.27015118151,1.2690545078,1.26793930043,1.26678098047,1.26555544487,1.26423736303,1.26284380041,1.2613348313,1.25962696769,1.25766669058,1.25532044791]","[1.27161317578,1.27038378448,1.26916151972,1.26791232981,1.26660111756,1.26518860059,1.26362736795,1.2618561883,1.25983522521,1.25743100416,1.25439435267,1.25033587129,1.24420208346]"
2307.0_8,"[3.42133265739,3.47984160589,3.53222448899,3.57889649654,3.62005854106,3.65578709947,3.68607563967,3.7108515825,3.72998057227,3.74326279539,3.7504195421,3.7510423303]","[1.28010943791,1.27863510234,1.27718498457,1.27572745814,1.27423641661,1.27268596902,1.27104658885,1.26928148492,1.26734210998,1.26516116143,1.26263881862,1.25960172007]","[1.27901077451,1.27745214644,1.27590865588,1.27433418285,1.27268544785,1.27091586586,1.26896913483,1.26677080874,1.2642147512,1.2611372176,1.2572558067,1.25196115432]"
2307.0_9,"[3.55464678753,3.60991366764,3.66010693249,3.70576921777,3.74728974333,3.78493625834,3.81888585927,3.84925329307,3.87611634903,3.89953692505,3.91957025059,3.93622963279,3.94922694166]","[1.27749987878,1.27612213821,1.27483834968,1.27361724446,1.27243630796,1.27127926061,1.27013439846,1.26899353842,1.26785112652,1.26670270782,1.26554091118,1.26434294678,1.26301016234]","[1.2769724346,1.27552231469,1.27412013526,1.2727321278,1.27132628984,1.26986997265,1.26832719353,1.2666550964,1.26479835322,1.2626784874,1.26016879255,1.25701597081,1.25242906606]"
2307.0_10,"[3.68903028737,3.74970595381,3.80355589505,3.8512778635,3.89338824584,3.93024490078,3.96206468271,3.98893333158,4.01080486293,4.02748548063,4.03859150099,4.04345418328]","[1.277032276,1.27554807178,1.27416330757,1.27283193239,1.27151395758,1.27017074775,1.26876041386,1.26723227634,1.26551880883,1.26352207485,1.2610879406,1.25794727318]","[1.27616050781,1.27475437429,1.27339833987,1.27205221559,1.27067612771,1.26922675231,1.2676526262,1.26588731785,1.26383818771,1.26136568589,1.25823926056,1.25400716786]"
