SimulationId,cohesion_degree,average_speed,average_direction
12561.0_1,"[3.11763082066,3.15934463051,3.19544740705,3.22627923228,3.25207777287,3.27300830801,3.28922279148,3.30086734484,3.30809000949,3.31103646353,3.3098164612,3.30435831582]","[1.32406675746,1.32222501908,1.3205430863,1.31895616537,1.3175051679,1.31609123214,1.31457387103,1.31287978673,1.31091353174,1.30853409993,1.30551437556,1.30140077758]","[1.32348856391,1.32156955302,1.31976407196,1.31801078968,1.31634857456,1.31467258929,1.31283136686,1.31073085765,1.30823704985,1.30513131368,1.30100276623,1.29470138788]"
12561.0_2,"[3.11853653516,3.17000933188,3.21668045218,3.2592478062,3.29817637599,3.33377551732,3.366249533,3.39573111921,3.42231139395,3.44609317811,3.46721697257,3.48589868772]","[1.32626281176,1.32460340095,1.32312249809,1.32176585884,1.32049170597,1.31926508496,1.31805391405,1.31684368225,1.31557655925,1.31418537678,1.31260742922,1.31077840347]","[1.32596462311,1.32423814269,1.32268923705,1.32125801951,1.31989630322,1.31856172168,1.31721315478,1.31582436947,1.31432246499,1.31261942476,1.3106213846,1.30821143228]"
12561.0_3,"[3.42299597317,3.45950034118,3.49199717736,3.52076909972,3.54600246099,3.56782398416,3.58632533918,3.60158355979,3.61368136437,3.62273176958,3.62891106824,3.6324907542]","[1.31892821542,1.31769915425,1.31658509421,1.31552888286,1.31449893047,1.31346777948,1.31240842011,1.31129155338,1.31008254749,1.30873709493,1.30719309543,1.30534670932]","[1.31848061618,1.31721029359,1.31603247371,1.31488643557,1.31373372646,1.31253659298,1.3112530622,1.3098315391,1.30820253271,1.30626339078,1.30384315099,1.3005821767]"
12561.0_4,"[3.01399090768,3.06406250853,3.10937018907,3.14990670325,3.18568085688,3.21669300876,3.2429160425,3.26427587497,3.28062433225,3.29169313492,3.2970069644]","[1.32535543721,1.32392308573,1.32250573701,1.32107565483,1.31960067896,1.318040214,1.3163395957,1.3144210048,1.31216753206,1.30939310457,1.30578055441]","[1.32471013546,1.32326068258,1.32181454868,1.32033914325,1.3187963553,1.31713813679,1.31529986807,1.31318922888,1.31066599825,1.30750221021,1.30329354703]"
12561.0_5,"[3.22569296042,3.26021745216,3.2903245594,3.31636131115,3.33854942324,3.35700539228,3.37174447464,3.38266866174,3.3895328071,3.39187305009,3.38885858964,3.3789574213,3.35907241254,3.32178867051]","[1.32530248499,1.32356396039,1.3219157785,1.32030784571,1.31869069345,1.31700919388,1.31519487653,1.31315438605,1.31074961876,1.30775990416,1.30380270258,1.29817652081,1.28930210563,1.27269742233]","[1.32451714369,1.3227918538,1.32114538253,1.31952310201,1.31787058906,1.31612650448,1.31421358566,1.31202472576,1.30939830954,1.3060695368,1.30156313213,1.29495058441,1.2839575403,1.26098428017]"
12561.0_6,"[2.92193433728,2.94945730115,2.9742947975,2.99683579533,3.01731367544,3.0358332646,3.05236728904,3.06671474809,3.07847628797,3.090072543,3.0987779923,3.09701918222]","[1.32140567224,1.3198667821,1.31836927043,1.31684919859,1.3152388674,1.31345553031,1.31138516156,1.30885442465,1.30557554315,1.3010225577,1.29407948403,1.28084446699]","[1.32088734975,1.31918385389,1.31749652035,1.31575345352,1.31387451735,1.31175694633,1.30925221992,1.30612176317,1.30193879389,1.29582959175,1.28556546003,1.26126520893]"
12561.0_7,"[3.3501605215,3.37350975097,3.39421667815,3.41265876388,3.42903746154,3.44341533109,3.45574925723,3.46591612258,3.47373427409,3.47898473427,3.48143503816,3.48086016099,3.47697586592]","[1.31634007956,1.31528445748,1.31438477593,1.31351369484,1.31262888218,1.31170515458,1.31071670875,1.30963364065,1.30841779547,1.30701565817,1.30534420671,1.30325715869,1.30041288643]","[1.31542225774,1.31431609934,1.31333938657,1.31236089404,1.31132966483,1.31020690909,1.30894668977,1.30748919565,1.30575044018,1.30360277581,1.30083193079,1.29701658126,1.29095016463]"
12561.0_8,"[3.14609161527,3.18360714974,3.21628375535,3.2444811472,3.26843046489,3.28827877506,3.30410727889,3.31593706973,3.32372847716,3.32737524509,3.32668844727,3.32133071855]","[1.32516830361,1.32364356889,1.3221807614,1.32074078168,1.31928982074,1.31779342099,1.3162114069,1.31449227337,1.31256526416,1.31032684646,1.30761288372,1.30411652124]","[1.32404282157,1.3224421426,1.32090278774,1.31937326389,1.31780572536,1.31614880382,1.31433997493,1.31229506847,1.30989060562,1.30692861993,1.30305084038,1.29742937251]"
12561.0_9,"[3.25371061878,3.28882860081,3.32055284481,3.34920572307,3.37502812624,3.39820446156,3.41888562326,3.43721082988,3.45332827735,3.46741246197,3.47967016573,3.49030510546,3.49925871298]","[1.32161870101,1.32022057617,1.31895340669,1.31778043306,1.31667477398,1.31561601615,1.31458772037,1.31357512082,1.31256222634,1.31152715753,1.31043354013,1.30921203792,1.3076885803]","[1.32107562332,1.31959637353,1.31820672152,1.31686527461,1.31553572521,1.31418338083,1.31277195534,1.31125981696,1.30959443592,1.30770220625,1.30546514749,1.30264771603,1.29844531622]"
12561.0_10,"[3.37478578452,3.41679903787,3.45381876454,3.48636576429,3.51481313324,3.53940581377,3.56027103811,3.57741876155,3.59072879229,3.59991684476,3.60446175273,3.60344786173]","[1.32158207885,1.32010137046,1.31873272681,1.31742645832,1.31613805104,1.31482257749,1.31342885117,1.31189162591,1.31011908623,1.30796995157,1.30520632053,1.30137718864]","[1.32095744819,1.31951800379,1.31815452768,1.31681965679,1.31546763352,1.31404882719,1.31250317244,1.31075047896,1.30867379849,1.30608711029,1.30266257364,1.29770432926]"
